stat	value
thetaS_last_obs_p_mean	0.9933777
thetaI_last_obs_p_mean	0.0001859186
thetaR_last_obs_p_mean	0.006436397
thetaS_last_obs_p_ci_low	0.9930592
thetaS_last_obs_p_ci_med	0.9933784
thetaS_last_obs_p_ci_up	0.9936916
thetaI_last_obs_p_ci_low	0.0001347861
thetaI_last_obs_p_ci_med	0.0001850231
thetaI_last_obs_p_ci_up	0.00024201
thetaR_last_obs_p_ci_low	0.006127057
thetaR_last_obs_p_ci_med	0.006435999
thetaR_last_obs_p_ci_up	0.006750013
R0_p_mean	1.754257
R0_p_ci_low	0.7903605
R0_p_ci_med	1.606457
R0_p_ci_up	3.552271
gamma_p_mean	0.0506532
gamma_p_ci_low	0.007422211
gamma_p_ci_med	0.03764022
gamma_p_ci_up	0.1718942
beta_p_mean	0.07829323
beta_p_ci_low	0.01111415
beta_p_ci_med	0.06548989
beta_p_ci_up	0.2198003
incidence_mean	0.02559302
incidence_ci_low	0.0001094557
incidence_ci_median	0.001518301
incidence_ci_up	0.2869933
thetaI_tp1_mean	0.007432189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.013235e-05
thetaI_tp1_ci_up	0.08219842
thetaR_tp1_mean	0.02042405
thetaR_tp1_ci_low	0.003278196
thetaR_tp1_ci_med	0.008291579
thetaR_tp1_ci_up	0.1442207
Y_tp1_mean	0.007430872
Y_tp1_ci_low	0
Y_tp1_ci_med	7.785115e-05
Y_tp1_ci_up	0.0821361
R_tp1_mean	0.02042249
R_tp1_ci_low	0.003262253
R_tp1_ci_med	0.008289303
R_tp1_ci_up	0.1442231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02322398
thetaR_max_ci_low	0.003193416
thetaR_max_ci_med	0.008398621
thetaR_max_ci_up	0.1821612
cumInf_mean	0.03162873
cumInf_ci_low	0.003239678
cumInf_ci_med	0.008767971
cumInf_ci_up	0.2891865
dthetaI_tp1_date	07/27/21
first_tp_mean	04/03/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/27/21
second_tp_mean	04/08/21
second_tp_ci_low	01/26/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/04/21
end_p_mean	06/22/21
end_p_ci_low	03/23/21
end_p_ci_med	08/04/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
