stat	value
thetaS_last_obs_p_mean	0.9898693
thetaI_last_obs_p_mean	6.909253e-05
thetaR_last_obs_p_mean	0.01006156
thetaS_last_obs_p_ci_low	0.989478
thetaS_last_obs_p_ci_med	0.98987
thetaS_last_obs_p_ci_up	0.990256
thetaI_last_obs_p_ci_low	3.963639e-05
thetaI_last_obs_p_ci_med	6.815635e-05
thetaI_last_obs_p_ci_up	0.0001034075
thetaR_last_obs_p_ci_low	0.009675922
thetaR_last_obs_p_ci_med	0.01006099
thetaR_last_obs_p_ci_up	0.01045172
R0_p_mean	1.601754
R0_p_ci_low	0.6896191
R0_p_ci_med	1.459518
R0_p_ci_up	3.312955
gamma_p_mean	0.04970331
gamma_p_ci_low	0.006700873
gamma_p_ci_med	0.03509582
gamma_p_ci_up	0.1807845
beta_p_mean	0.06934836
beta_p_ci_low	0.009421134
beta_p_ci_med	0.05482206
beta_p_ci_up	0.2155724
incidence_mean	0.007327707
incidence_ci_low	4.150264e-05
incidence_ci_median	0.0003179831
incidence_ci_up	0.05601431
thetaI_tp1_mean	0.002496199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02138571
thetaR_tp1_mean	0.01467509
thetaR_tp1_ci_low	0.005281945
thetaR_tp1_ci_med	0.01055208
thetaR_tp1_ci_up	0.04277616
Y_tp1_mean	0.002495736
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02142173
R_tp1_mean	0.01467504
R_tp1_ci_low	0.005269454
R_tp1_ci_med	0.01055208
R_tp1_ci_up	0.0427589
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01467509
thetaR_max_ci_low	0.005281945
thetaR_max_ci_med	0.01055208
thetaR_max_ci_up	0.04277616
cumInf_mean	0.01717129
cumInf_ci_low	0.005299107
cumInf_ci_med	0.01064762
cumInf_ci_up	0.06550536
dthetaI_tp1_date	08/04/21
first_tp_mean	03/02/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/04/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/04/21
end_p_mean	05/08/21
end_p_ci_low	03/10/21
end_p_ci_med	04/13/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
