stat	value
thetaS_last_obs_p_mean	0.9844151
thetaI_last_obs_p_mean	9.972494e-05
thetaR_last_obs_p_mean	0.01548514
thetaS_last_obs_p_ci_low	0.9839301
thetaS_last_obs_p_ci_med	0.9844157
thetaS_last_obs_p_ci_up	0.9848988
thetaI_last_obs_p_ci_low	6.414624e-05
thetaI_last_obs_p_ci_med	9.883911e-05
thetaI_last_obs_p_ci_up	0.0001403836
thetaR_last_obs_p_ci_low	0.0150031
thetaR_last_obs_p_ci_med	0.01548437
thetaR_last_obs_p_ci_up	0.01596913
R0_p_mean	1.530874
R0_p_ci_low	0.6763223
R0_p_ci_med	1.394238
R0_p_ci_up	3.142027
gamma_p_mean	0.04719861
gamma_p_ci_low	0.00627934
gamma_p_ci_med	0.03338485
gamma_p_ci_up	0.1709859
beta_p_mean	0.06280549
beta_p_ci_low	0.008748895
beta_p_ci_med	0.04963404
beta_p_ci_up	0.195
incidence_mean	0.03579375
incidence_ci_low	6.806022e-05
incidence_ci_median	0.0007566965
incidence_ci_up	0.4598936
thetaI_tp1_mean	0.007764355
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08951519
thetaR_tp1_mean	0.03068676
thetaR_tp1_ci_low	0.01012114
thetaR_tp1_ci_med	0.01698409
thetaR_tp1_ci_up	0.1894258
Y_tp1_mean	0.007763735
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08954047
R_tp1_mean	0.03068539
R_tp1_ci_low	0.01011219
R_tp1_ci_med	0.01698636
R_tp1_ci_up	0.1895558
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04013789
thetaR_max_ci_low	0.009777249
thetaR_max_ci_med	0.0173134
thetaR_max_ci_up	0.3334945
cumInf_mean	0.05077846
cumInf_ci_low	0.009836606
cumInf_ci_med	0.01767669
cumInf_ci_up	0.4717426
dthetaI_tp1_date	07/14/21
first_tp_mean	03/30/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/14/21
second_tp_mean	04/02/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/04/21
end_p_mean	06/06/21
end_p_ci_low	03/14/21
end_p_ci_med	06/10/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
