date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	270793	237541	307179	NA	Cautious return
2021-03-04	270927	232792	313005	134	Cautious return
2021-03-05	271077	228678	318333	150	Cautious return
2021-03-06	271228	225253	323080	151	Cautious return
2021-03-07	271344	222095	327672	116	Cautious return
2021-03-08	271484	219018	331861	140	Cautious return
2021-03-09	271590	216034	335848	106	Cautious return
2021-03-10	271681	213459	339678	91	Cautious return
2021-03-11	271787	211013	343202	106	Cautious return
2021-03-12	271854	208912	346236	67	Cautious return
2021-03-13	271942	206544	349855	88	Cautious return
2021-03-14	272055	204288	352967	113	Cautious return
2021-03-15	272126	202216	356117	71	Cautious return
2021-03-16	272220	200181	359412	94	Cautious return
2021-03-17	272320	198447	362515	100	Cautious return
2021-03-18	272424	196378	365173	104	Cautious return
2021-03-19	272523	194647	367797	99	Cautious return
2021-03-20	272620	192948	371246	97	Cautious return
2021-03-21	272697	191054	373594	77	Cautious return
2021-03-22	272819	189793	376256	122	Cautious return
2021-03-23	272923	188072	378796	104	Cautious return
2021-03-24	273023	186204	381397	100	Cautious return
2021-03-25	273116	184731	384144	93	Cautious return
2021-03-26	273207	183054	386466	91	Cautious return
2021-03-27	273319	181389	388901	112	Cautious return
2021-03-28	273395	180460	391124	76	Cautious return
2021-03-29	273514	178963	393337	119	Cautious return
2021-03-30	273650	177161	396161	136	Cautious return
2021-03-31	273757	176197	398295	107	Cautious return
2021-04-01	273833	174801	400798	76	Cautious return
2021-04-02	273933	173705	403401	100	Cautious return
2021-04-03	274008	172125	405293	75	Cautious return
2021-04-04	274081	171035	407926	73	Cautious return
2021-04-05	274153	169661	410028	72	Cautious return
2021-04-06	274232	168528	411954	79	Cautious return
2021-04-07	274378	167385	414455	146	Cautious return
2021-04-08	274493	166198	416446	115	Cautious return
2021-04-09	274586	165309	418340	93	Cautious return
2021-04-10	274708	163648	420614	122	Cautious return
2021-04-11	274836	162486	422634	128	Cautious return
2021-04-12	274935	161646	424425	99	Cautious return
2021-04-13	275030	160349	426546	95	Cautious return
2021-04-14	275160	159530	429042	130	Cautious return
2021-04-15	275260	158319	431441	100	Cautious return
2021-04-16	275396	157235	432927	136	Cautious return
2021-04-17	275474	155994	435152	78	Cautious return
2021-04-18	275597	154988	437153	123	Cautious return
2021-04-19	275728	153914	439295	131	Cautious return
2021-04-20	275833	153211	441624	105	Cautious return
2021-04-21	275947	151930	443495	114	Cautious return
2021-04-22	276039	150900	445248	92	Cautious return
2021-04-23	276148	150459	447067	109	Cautious return
2021-04-24	276230	149345	449142	82	Cautious return
2021-04-25	276353	148373	451143	123	Cautious return
2021-04-26	276470	147223	453283	117	Cautious return
2021-04-27	276588	145848	455448	118	Cautious return
