date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	120050	104415	137325	NA	No intervention
2021-03-04	120122	102264	140063	72	No intervention
2021-03-05	120190	100410	142644	68	No intervention
2021-03-06	120259	98749	145037	69	No intervention
2021-03-07	120318	97064	147171	59	No intervention
2021-03-08	120379	95764	149304	61	No intervention
2021-03-09	120454	94397	151368	75	No intervention
2021-03-10	120543	93113	153369	89	No intervention
2021-03-11	120632	91959	155227	89	No intervention
2021-03-12	120727	90931	157181	95	No intervention
2021-03-13	120813	89794	158972	86	No intervention
2021-03-14	120943	88589	160987	130	No intervention
2021-03-15	121080	87753	162863	137	No intervention
2021-03-16	121226	86745	164879	146	No intervention
2021-03-17	121395	85914	167169	169	No intervention
2021-03-18	121569	85003	169100	174	No intervention
2021-03-19	121744	84282	171336	175	No intervention
2021-03-20	121972	83525	173431	228	No intervention
2021-03-21	122211	82634	175803	239	No intervention
2021-03-22	122490	81880	178322	279	No intervention
2021-03-23	122805	81157	180687	315	No intervention
2021-03-24	123164	80351	183551	359	No intervention
2021-03-25	123565	79846	186575	401	No intervention
2021-03-26	124021	78992	189839	456	No intervention
2021-03-27	124545	78382	193237	524	No intervention
2021-03-28	125142	77762	196803	597	No intervention
2021-03-29	125807	77117	200820	665	No intervention
2021-03-30	126576	76329	205001	769	No intervention
2021-03-31	127473	75847	209634	897	No intervention
2021-04-01	128466	75158	214691	993	No intervention
2021-04-02	129633	74438	220256	1167	No intervention
2021-04-03	130998	74063	225928	1365	No intervention
2021-04-04	132549	73402	232907	1551	No intervention
2021-04-05	134300	72811	239377	1751	No intervention
2021-04-06	136275	72250	247580	1975	No intervention
2021-04-07	138512	71912	256096	2237	No intervention
2021-04-08	141026	71139	265192	2514	No intervention
2021-04-09	143847	70710	276367	2821	No intervention
2021-04-10	147003	70227	288219	3156	No intervention
2021-04-11	150508	69806	301172	3505	No intervention
2021-04-12	154379	69244	316377	3871	No intervention
2021-04-13	158651	68750	331836	4272	No intervention
2021-04-14	163337	68251	350668	4686	No intervention
2021-04-15	168499	67748	372810	5162	No intervention
2021-04-16	174136	67265	396811	5637	No intervention
2021-04-17	180241	66740	424282	6105	No intervention
2021-04-18	186827	66212	456090	6586	No intervention
2021-04-19	193903	65702	491181	7076	No intervention
2021-04-20	201513	65192	529318	7610	No intervention
2021-04-21	209684	64870	573128	8171	No intervention
2021-04-22	218367	64397	617043	8683	No intervention
2021-04-23	227594	63916	673198	9227	No intervention
2021-04-24	237367	63641	730142	9773	No intervention
2021-04-25	247714	63035	792757	10347	No intervention
2021-04-26	258652	62679	864572	10938	No intervention
2021-04-27	270158	62336	943016	11506	No intervention
2021-04-28	282259	61826	1028384	12101	No intervention
2021-04-29	294894	61292	1126435	12635	No intervention
2021-04-30	308100	61049	1230257	13206	No intervention
2021-05-01	321849	60694	1345131	13749	No intervention
2021-05-02	336172	60105	1469996	14323	No intervention
2021-05-03	351028	59662	1613173	14856	No intervention
2021-05-04	366435	59415	1753655	15407	No intervention
2021-05-05	382366	58997	1914857	15931	No intervention
2021-05-06	398814	58516	2097425	16448	No intervention
2021-05-07	415761	58116	2296499	16947	No intervention
2021-05-08	433223	57800	2494273	17462	No intervention
2021-05-09	451189	57287	2708800	17966	No intervention
2021-05-10	469634	56916	2934198	18445	No intervention
2021-05-11	488538	56674	3186136	18904	No intervention
2021-05-12	507861	56408	3452827	19323	No intervention
2021-05-13	527669	55937	3738711	19808	No intervention
2021-05-14	547837	55536	4048453	20168	No intervention
2021-05-15	568412	55238	4357139	20575	No intervention
2021-05-16	589402	54892	4704137	20990	No intervention
2021-05-17	610754	54521	5038776	21352	No intervention
2021-05-18	632497	54193	5402754	21743	No intervention
2021-05-19	654588	53779	5774362	22091	No intervention
2021-05-20	676998	53407	6168423	22410	No intervention
2021-05-21	699694	53167	6604256	22696	No intervention
2021-05-22	722697	52756	7030498	23003	No intervention
2021-05-23	746006	52504	7487247	23309	No intervention
2021-05-24	769578	52093	7977088	23572	No intervention
2021-05-25	793398	51929	8487104	23820	No intervention
2021-05-26	817396	51637	8999284	23998	No intervention
2021-05-27	841660	51180	9513700	24264	No intervention
2021-05-28	866102	50827	10054376	24442	No intervention
2021-05-29	890730	50464	10608250	24628	No intervention
2021-05-30	915523	50157	11184038	24793	No intervention
2021-05-31	940453	49874	11741433	24930	No intervention
2021-06-01	965506	49620	12324795	25053	No intervention
2021-06-02	990717	49421	12893198	25211	No intervention
2021-06-03	1016003	49013	13465215	25286	No intervention
2021-06-04	1041432	48699	14010621	25429	No intervention
2021-06-05	1066888	48434	14572767	25456	No intervention
2021-06-06	1092457	48170	15168116	25569	No intervention
2021-06-07	1118066	47759	15737449	25609	No intervention
2021-06-08	1143703	47467	16296943	25637	No intervention
2021-06-09	1169389	47090	16833828	25686	No intervention
2021-06-10	1195131	46837	17373406	25742	No intervention
2021-06-11	1220864	46479	17928541	25733	No intervention
2021-06-12	1246593	46149	18395819	25729	No intervention
2021-06-13	1272310	46037	18903708	25717	No intervention
2021-06-14	1298058	45725	19418206	25748	No intervention
2021-06-15	1323760	45489	19947933	25702	No intervention
2021-06-16	1349438	45145	20477559	25678	No intervention
2021-06-17	1375080	45034	20925526	25642	No intervention
2021-06-18	1400654	44616	21326691	25574	No intervention
2021-06-19	1426215	44435	21792291	25561	No intervention
2021-06-20	1451718	43998	22220397	25503	No intervention
2021-06-21	1477118	43689	22652516	25400	No intervention
2021-06-22	1502513	43474	23021277	25395	No intervention
2021-06-23	1527773	43220	23436903	25260	No intervention
2021-06-24	1552988	42995	23772222	25215	No intervention
2021-06-25	1578086	42486	24142781	25098	No intervention
2021-06-26	1603118	42272	24450791	25032	No intervention
2021-06-27	1628036	42115	24803896	24918	No intervention
2021-06-28	1652874	41960	25103115	24838	No intervention
2021-06-29	1677565	41524	25389339	24691	No intervention
2021-06-30	1702200	41417	25719454	24635	No intervention
2021-07-01	1726669	41096	26005943	24469	No intervention
2021-07-02	1751091	40881	26251648	24422	No intervention
2021-07-03	1775329	40549	26537857	24238	No intervention
