date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	1067185	1011427	1124875	NA	Moderate return
2021-03-04	1069256	1004374	1136480	2071	Moderate return
2021-03-05	1071314	998648	1146791	2058	Moderate return
2021-03-06	1073304	993543	1156555	1990	Moderate return
2021-03-07	1075213	988917	1165133	1909	Moderate return
2021-03-08	1077163	984565	1173898	1950	Moderate return
2021-03-09	1079061	980534	1182660	1898	Moderate return
2021-03-10	1080838	976940	1190316	1777	Moderate return
2021-03-11	1082585	973551	1197522	1747	Moderate return
2021-03-12	1084370	970731	1205311	1785	Moderate return
2021-03-13	1086110	967799	1211747	1740	Moderate return
2021-03-14	1087746	964673	1218594	1636	Moderate return
2021-03-15	1089405	961769	1225325	1659	Moderate return
2021-03-16	1091020	959798	1231602	1615	Moderate return
2021-03-17	1092547	957185	1238067	1527	Moderate return
2021-03-18	1094110	954967	1244419	1563	Moderate return
2021-03-19	1095674	952653	1250529	1564	Moderate return
2021-03-20	1097151	950056	1256432	1477	Moderate return
2021-03-21	1098615	947774	1262335	1464	Moderate return
2021-03-22	1099999	946281	1267840	1384	Moderate return
2021-03-23	1101433	944256	1273240	1434	Moderate return
2021-03-24	1102824	942352	1278307	1391	Moderate return
2021-03-25	1104174	940678	1283846	1350	Moderate return
2021-03-26	1105505	938899	1288499	1331	Moderate return
2021-03-27	1106803	937036	1294397	1298	Moderate return
2021-03-28	1108099	936374	1299490	1296	Moderate return
2021-03-29	1109331	933805	1304160	1232	Moderate return
2021-03-30	1110538	933159	1309265	1207	Moderate return
2021-03-31	1111742	930919	1314045	1204	Moderate return
2021-04-01	1112919	929683	1318092	1177	Moderate return
2021-04-02	1114063	928234	1323093	1144	Moderate return
2021-04-03	1115194	926683	1327231	1131	Moderate return
2021-04-04	1116362	925240	1331981	1168	Moderate return
2021-04-05	1117440	924284	1335788	1078	Moderate return
2021-04-06	1118491	923027	1339854	1051	Moderate return
2021-04-07	1119574	921724	1344891	1083	Moderate return
