date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	126633	116240	137683	NA	Moderate return
2021-03-04	126675	114758	139360	42	Moderate return
2021-03-05	126707	113379	140926	32	Moderate return
2021-03-06	126746	112232	142453	39	Moderate return
2021-03-07	126789	111151	143841	43	Moderate return
2021-03-08	126824	110210	144973	35	Moderate return
2021-03-09	126855	109290	146169	31	Moderate return
2021-03-10	126906	108459	147386	51	Moderate return
2021-03-11	126959	107711	148417	53	Moderate return
2021-03-12	127002	106946	149616	43	Moderate return
2021-03-13	127047	106189	150587	45	Moderate return
2021-03-14	127098	105571	151637	51	Moderate return
2021-03-15	127152	104858	152686	54	Moderate return
2021-03-16	127214	104238	153654	62	Moderate return
2021-03-17	127260	103644	154541	46	Moderate return
2021-03-18	127315	103101	155461	55	Moderate return
2021-03-19	127377	102481	156342	62	Moderate return
2021-03-20	127428	101871	157294	51	Moderate return
2021-03-21	127475	101484	158100	47	Moderate return
2021-03-22	127534	100856	158989	59	Moderate return
2021-03-23	127590	100406	159842	56	Moderate return
2021-03-24	127652	99874	160677	62	Moderate return
2021-03-25	127718	99316	161436	66	Moderate return
2021-03-26	127766	98883	162352	48	Moderate return
2021-03-27	127819	98383	163099	53	Moderate return
2021-03-28	127885	98006	164023	66	Moderate return
2021-03-29	127937	97436	164761	52	Moderate return
2021-03-30	127998	97072	165604	61	Moderate return
2021-03-31	128070	96695	166402	72	Moderate return
2021-04-01	128135	96181	167370	65	Moderate return
2021-04-02	128205	95767	168086	70	Moderate return
2021-04-03	128273	95385	168911	68	Moderate return
2021-04-04	128342	95041	169618	69	Moderate return
2021-04-05	128409	94587	170432	67	Moderate return
2021-04-06	128478	94097	171345	69	Moderate return
2021-04-07	128554	93787	172089	76	Moderate return
2021-04-08	128642	93452	172823	88	Moderate return
2021-04-09	128707	93080	173873	65	Moderate return
2021-04-10	128787	92809	174741	80	Moderate return
2021-04-11	128856	92417	175563	69	Moderate return
2021-04-12	128927	91962	176498	71	Moderate return
2021-04-13	129007	91744	177376	80	Moderate return
2021-04-14	129093	91379	178214	86	Moderate return
2021-04-15	129177	90919	178900	84	Moderate return
2021-04-16	129267	90589	179831	90	Moderate return
2021-04-17	129357	90297	180658	90	Moderate return
2021-04-18	129446	89929	181552	89	Moderate return
2021-04-19	129541	89605	182333	95	Moderate return
2021-04-20	129640	89319	183345	99	Moderate return
2021-04-21	129743	89068	184216	103	Moderate return
2021-04-22	129852	88768	185433	109	Moderate return
