stat	value
thetaS_last_obs_p_mean	0.9955164
thetaI_last_obs_p_mean	4.368772e-05
thetaR_last_obs_p_mean	0.004439925
thetaS_last_obs_p_ci_low	0.9952528
thetaS_last_obs_p_ci_med	0.9955172
thetaS_last_obs_p_ci_up	0.9957754
thetaI_last_obs_p_ci_low	2.100331e-05
thetaI_last_obs_p_ci_med	4.275316e-05
thetaI_last_obs_p_ci_up	7.170673e-05
thetaR_last_obs_p_ci_low	0.004182795
thetaR_last_obs_p_ci_med	0.004439077
thetaR_last_obs_p_ci_up	0.0047021
R0_p_mean	1.556819
R0_p_ci_low	0.6556361
R0_p_ci_med	1.413953
R0_p_ci_up	3.265681
gamma_p_mean	0.05127256
gamma_p_ci_low	0.006511493
gamma_p_ci_med	0.03593361
gamma_p_ci_up	0.1906984
beta_p_mean	0.06908039
beta_p_ci_low	0.009090007
beta_p_ci_med	0.05393815
beta_p_ci_up	0.2184382
incidence_mean	0.005530711
incidence_ci_low	2.79151e-05
incidence_ci_median	0.0002017041
incidence_ci_up	0.03111657
thetaI_tp1_mean	0.001800053
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01152953
thetaR_tp1_mean	0.007995934
thetaR_tp1_ci_low	0.001420122
thetaR_tp1_ci_med	0.004596968
thetaR_tp1_ci_up	0.02305576
Y_tp1_mean	0.001800091
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01152947
R_tp1_mean	0.007995707
R_tp1_ci_low	0.001408094
R_tp1_ci_med	0.004594696
R_tp1_ci_up	0.02299657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007995934
thetaR_max_ci_low	0.001420122
thetaR_max_ci_med	0.004596968
thetaR_max_ci_up	0.02305576
cumInf_mean	0.009795987
cumInf_ci_low	0.001424796
cumInf_ci_med	0.004637077
cumInf_ci_up	0.03541601
dthetaI_tp1_date	08/04/21
first_tp_mean	02/27/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/02/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/04/21
end_p_mean	04/22/21
end_p_ci_low	03/08/21
end_p_ci_med	03/29/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
