date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	2173084	2027361	2326201	NA	No intervention
2021-03-04	2177816	2008462	2355340	4732	No intervention
2021-03-05	2182679	1991701	2384096	4863	No intervention
2021-03-06	2187548	1976828	2411605	4869	No intervention
2021-03-07	2192598	1964621	2436696	5050	No intervention
2021-03-08	2197894	1952806	2462340	5296	No intervention
2021-03-09	2203139	1943633	2486319	5245	No intervention
2021-03-10	2208413	1933230	2511221	5274	No intervention
2021-03-11	2213805	1923336	2535146	5392	No intervention
2021-03-12	2219499	1915250	2560628	5694	No intervention
2021-03-13	2225237	1906633	2584573	5738	No intervention
2021-03-14	2231331	1898467	2608578	6094	No intervention
2021-03-15	2237318	1890936	2633751	5987	No intervention
2021-03-16	2243345	1884520	2658737	6027	No intervention
2021-03-17	2249668	1877309	2683619	6323	No intervention
2021-03-18	2256010	1871146	2710413	6342	No intervention
2021-03-19	2262565	1864361	2737328	6555	No intervention
2021-03-20	2269265	1858466	2764119	6700	No intervention
2021-03-21	2276019	1851668	2792494	6754	No intervention
2021-03-22	2283276	1847370	2820475	7257	No intervention
2021-03-23	2290616	1841397	2849044	7340	No intervention
2021-03-24	2298040	1838335	2879137	7424	No intervention
2021-03-25	2305806	1832644	2912790	7766	No intervention
2021-03-26	2313753	1828214	2944210	7947	No intervention
2021-03-27	2321890	1823935	2975685	8137	No intervention
2021-03-28	2330225	1820153	3010795	8335	No intervention
2021-03-29	2338632	1816396	3045356	8407	No intervention
2021-03-30	2347358	1812156	3083359	8726	No intervention
2021-03-31	2356292	1809523	3119095	8934	No intervention
2021-04-01	2365515	1805133	3157358	9223	No intervention
2021-04-02	2374914	1801247	3198981	9399	No intervention
2021-04-03	2384705	1797627	3241645	9791	No intervention
2021-04-04	2394629	1794395	3284136	9924	No intervention
2021-04-05	2404757	1790596	3327666	10128	No intervention
2021-04-06	2415232	1787384	3375184	10475	No intervention
2021-04-07	2425990	1784124	3426249	10758	No intervention
2021-04-08	2437109	1780253	3478383	11119	No intervention
2021-04-09	2448404	1778941	3531280	11295	No intervention
2021-04-10	2460065	1774950	3585433	11661	No intervention
2021-04-11	2472180	1770527	3643433	12115	No intervention
2021-04-12	2484526	1768494	3702170	12346	No intervention
2021-04-13	2497194	1765944	3764964	12668	No intervention
2021-04-14	2510312	1764306	3829838	13118	No intervention
2021-04-15	2523561	1760191	3893969	13249	No intervention
2021-04-16	2537426	1756955	3968622	13865	No intervention
2021-04-17	2551781	1754647	4039117	14355	No intervention
2021-04-18	2566519	1753567	4113117	14738	No intervention
2021-04-19	2581619	1751675	4191630	15100	No intervention
2021-04-20	2597249	1748123	4280540	15630	No intervention
2021-04-21	2613332	1747386	4366445	16083	No intervention
2021-04-22	2629936	1744957	4458298	16604	No intervention
2021-04-23	2647054	1740623	4554058	17118	No intervention
2021-04-24	2664629	1738912	4655082	17575	No intervention
2021-04-25	2682894	1736529	4757120	18265	No intervention
2021-04-26	2701609	1736079	4863477	18715	No intervention
2021-04-27	2720879	1731774	4972371	19270	No intervention
2021-04-28	2740731	1730256	5088837	19852	No intervention
2021-04-29	2761069	1727287	5209733	20338	No intervention
2021-04-30	2782155	1726343	5336537	21086	No intervention
2021-05-01	2803844	1725970	5471098	21689	No intervention
2021-05-02	2826193	1723550	5604580	22349	No intervention
2021-05-03	2849246	1723023	5740906	23053	No intervention
2021-05-04	2873019	1719088	5893026	23773	No intervention
2021-05-05	2897517	1717942	6041359	24498	No intervention
2021-05-06	2922858	1716638	6197072	25341	No intervention
2021-05-07	2948845	1715054	6366145	25987	No intervention
2021-05-08	2975685	1712257	6530369	26840	No intervention
2021-05-09	3003147	1712060	6706269	27462	No intervention
2021-05-10	3031787	1710239	6888999	28640	No intervention
2021-05-11	3061186	1707369	7071468	29399	No intervention
2021-05-12	3091237	1708058	7280129	30051	No intervention
2021-05-13	3122431	1705585	7483934	31194	No intervention
2021-05-14	3154485	1706060	7693597	32054	No intervention
2021-05-15	3187291	1703685	7924786	32806	No intervention
2021-05-16	3220917	1701448	8155062	33626	No intervention
2021-05-17	3255849	1700500	8395419	34932	No intervention
2021-05-18	3291671	1700632	8641820	35822	No intervention
2021-05-19	3328602	1699314	8899339	36931	No intervention
2021-05-20	3366461	1698350	9159866	37859	No intervention
2021-05-21	3405371	1697343	9436407	38910	No intervention
2021-05-22	3445281	1696818	9719535	39910	No intervention
2021-05-23	3486346	1695514	10005672	41065	No intervention
2021-05-24	3528817	1695227	10306677	42471	No intervention
2021-05-25	3572055	1692951	10616264	43238	No intervention
2021-05-26	3616399	1689803	10942650	44344	No intervention
2021-05-27	3661742	1691367	11281073	45343	No intervention
2021-05-28	3708478	1690660	11624969	46736	No intervention
2021-05-29	3756378	1690041	11979246	47900	No intervention
2021-05-30	3805597	1689401	12338205	49219	No intervention
2021-05-31	3855788	1688423	12719619	50191	No intervention
2021-06-01	3907423	1686584	13114513	51635	No intervention
2021-06-02	3960310	1685408	13514980	52887	No intervention
2021-06-03	4014236	1685484	13921916	53926	No intervention
2021-06-04	4069620	1684165	14339300	55384	No intervention
2021-06-05	4126086	1682628	14803977	56466	No intervention
