stat	value
thetaS_last_obs_p_mean	0.9877216
thetaI_last_obs_p_mean	0.0001145012
thetaR_last_obs_p_mean	0.01216388
thetaS_last_obs_p_ci_low	0.9872842
thetaS_last_obs_p_ci_med	0.9877228
thetaS_last_obs_p_ci_up	0.9881526
thetaI_last_obs_p_ci_low	7.496775e-05
thetaI_last_obs_p_ci_med	0.0001136028
thetaI_last_obs_p_ci_up	0.000159165
thetaR_last_obs_p_ci_low	0.01173538
thetaR_last_obs_p_ci_med	0.01216262
thetaR_last_obs_p_ci_up	0.01259996
R0_p_mean	1.344387
R0_p_ci_low	0.6148225
R0_p_ci_med	1.212863
R0_p_ci_up	2.785164
gamma_p_mean	0.04923607
gamma_p_ci_low	0.005984427
gamma_p_ci_med	0.03382216
gamma_p_ci_up	0.1835032
beta_p_mean	0.05683914
beta_p_ci_low	0.007969439
beta_p_ci_med	0.04347245
beta_p_ci_up	0.1862897
incidence_mean	0.01301622
incidence_ci_low	8.957524e-05
incidence_ci_median	0.0007770807
incidence_ci_up	0.1304765
thetaI_tp1_mean	0.00411174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04300382
thetaR_tp1_mean	0.02066588
thetaR_tp1_ci_low	0.007030194
thetaR_tp1_ci_med	0.01333215
thetaR_tp1_ci_up	0.09096061
Y_tp1_mean	0.004112204
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04288015
R_tp1_mean	0.02066477
R_tp1_ci_low	0.007009296
R_tp1_ci_med	0.01332945
R_tp1_ci_up	0.09103154
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02066588
thetaR_max_ci_low	0.007030194
thetaR_max_ci_med	0.01333215
thetaR_max_ci_up	0.09096061
cumInf_mean	0.02477762
cumInf_ci_low	0.007071511
cumInf_ci_med	0.01357429
cumInf_ci_up	0.1398657
dthetaI_tp1_date	08/04/21
first_tp_mean	03/14/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/16/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/04/21
end_p_mean	05/31/21
end_p_ci_low	03/15/21
end_p_ci_med	05/21/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
