stat	value
thetaS_last_obs_p_mean	0.9969728
thetaI_last_obs_p_mean	1.332047e-05
thetaR_last_obs_p_mean	0.003013913
thetaS_last_obs_p_ci_low	0.9967587
thetaS_last_obs_p_ci_med	0.9969734
thetaS_last_obs_p_ci_up	0.9971822
thetaI_last_obs_p_ci_low	3.03367e-06
thetaI_last_obs_p_ci_med	1.244976e-05
thetaI_last_obs_p_ci_up	2.852241e-05
thetaR_last_obs_p_ci_low	0.002804872
thetaR_last_obs_p_ci_med	0.003013197
thetaR_last_obs_p_ci_up	0.003227638
R0_p_mean	1.71111
R0_p_ci_low	0.6945497
R0_p_ci_med	1.558625
R0_p_ci_up	3.603384
gamma_p_mean	0.05471634
gamma_p_ci_low	0.00708866
gamma_p_ci_med	0.03893204
gamma_p_ci_up	0.1978713
beta_p_mean	0.08263405
beta_p_ci_low	0.01006458
beta_p_ci_med	0.06440386
beta_p_ci_up	0.2571121
incidence_mean	0.04230359
incidence_ci_low	1.322404e-05
incidence_ci_median	9.74967e-05
incidence_ci_up	0.7349047
thetaI_tp1_mean	0.003358342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02821703
thetaR_tp1_mean	0.008407499
thetaR_tp1_ci_low	0.001169164
thetaR_tp1_ci_med	0.003089173
thetaR_tp1_ci_up	0.03195206
Y_tp1_mean	0.003357529
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02820735
R_tp1_mean	0.008408434
R_tp1_ci_low	0.001158167
R_tp1_ci_med	0.00308597
R_tp1_ci_up	0.03186264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03702044
thetaR_max_ci_low	0.0006492144
thetaR_max_ci_med	0.003125583
thetaR_max_ci_up	0.626471
cumInf_mean	0.04502972
cumInf_ci_low	0.0006497978
cumInf_ci_med	0.003139673
cumInf_ci_up	0.7367687
dthetaI_tp1_date	05/23/21
first_tp_mean	02/24/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/05/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	05/23/21
second_tp_mean	02/27/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/06/21
second_tp_ci_up	08/04/21
end_p_mean	04/06/21
end_p_ci_low	03/04/21
end_p_ci_med	03/12/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
