date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	271165	249746	293870	NA	Cautious return
2021-03-04	271242	246687	297422	77	Cautious return
2021-03-05	271315	243982	300483	73	Cautious return
2021-03-06	271375	241625	303613	60	Cautious return
2021-03-07	271414	239528	306144	39	Cautious return
2021-03-08	271500	237510	308824	86	Cautious return
2021-03-09	271555	235639	311207	55	Cautious return
2021-03-10	271624	233717	313524	69	Cautious return
2021-03-11	271672	232148	315681	48	Cautious return
2021-03-12	271763	230479	318017	91	Cautious return
2021-03-13	271822	229009	319980	59	Cautious return
2021-03-14	271866	227497	321751	44	Cautious return
2021-03-15	271933	225945	323757	67	Cautious return
2021-03-16	271996	224887	325818	63	Cautious return
2021-03-17	272019	223564	327294	23	Cautious return
2021-03-18	272095	222262	329168	76	Cautious return
2021-03-19	272173	220941	331082	78	Cautious return
2021-03-20	272224	220025	332904	51	Cautious return
2021-03-21	272292	218708	334914	68	Cautious return
2021-03-22	272345	217537	336498	53	Cautious return
2021-03-23	272400	216549	338073	55	Cautious return
2021-03-24	272458	215192	339420	58	Cautious return
2021-03-25	272501	214358	341149	43	Cautious return
2021-03-26	272562	213265	342499	61	Cautious return
2021-03-27	272642	212446	343982	80	Cautious return
2021-03-28	272701	211527	345482	59	Cautious return
2021-03-29	272770	210344	346783	69	Cautious return
2021-03-30	272845	209473	348273	75	Cautious return
2021-03-31	272922	208697	349995	77	Cautious return
2021-04-01	273006	207719	351482	84	Cautious return
2021-04-02	273083	206887	352846	77	Cautious return
2021-04-03	273148	205987	354089	65	Cautious return
2021-04-04	273202	205284	355246	54	Cautious return
2021-04-05	273272	204173	356702	70	Cautious return
2021-04-06	273325	203279	358295	53	Cautious return
2021-04-07	273388	202504	359570	63	Cautious return
2021-04-08	273448	201743	360910	60	Cautious return
2021-04-09	273501	200771	362062	53	Cautious return
2021-04-10	273550	200106	363518	49	Cautious return
2021-04-11	273593	199265	364746	43	Cautious return
2021-04-12	273663	198583	366208	70	Cautious return
2021-04-13	273735	197596	367446	72	Cautious return
2021-04-14	273821	197135	368730	86	Cautious return
2021-04-15	273909	196441	370070	88	Cautious return
2021-04-16	273994	195684	371240	85	Cautious return
2021-04-17	274057	194637	372604	63	Cautious return
2021-04-18	274140	194010	374020	83	Cautious return
2021-04-19	274217	193269	374967	77	Cautious return
