date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	575722	516697	639460	NA	Cautious return
2021-03-04	575899	508555	649408	177	Cautious return
2021-03-05	576002	500881	658310	103	Cautious return
2021-03-06	576158	495128	666861	156	Cautious return
2021-03-07	576319	488981	673816	161	Cautious return
2021-03-08	576491	483500	681541	172	Cautious return
2021-03-09	576643	478271	687744	152	Cautious return
2021-03-10	576790	472944	694811	147	Cautious return
2021-03-11	576942	468898	701025	152	Cautious return
2021-03-12	577088	464335	707170	146	Cautious return
2021-03-13	577244	460500	712623	156	Cautious return
2021-03-14	577392	456824	718038	148	Cautious return
2021-03-15	577555	452612	723473	163	Cautious return
2021-03-16	577672	448970	728832	117	Cautious return
2021-03-17	577792	445794	733614	120	Cautious return
2021-03-18	577918	441985	738307	126	Cautious return
2021-03-19	578056	438452	744090	138	Cautious return
2021-03-20	578107	435420	747793	51	Cautious return
2021-03-21	578218	432573	752406	111	Cautious return
2021-03-22	578435	429232	757349	217	Cautious return
2021-03-23	578575	426277	761504	140	Cautious return
2021-03-24	578676	423548	766193	101	Cautious return
2021-03-25	578851	420957	770673	175	Cautious return
2021-03-26	579001	417897	774312	150	Cautious return
2021-03-27	579094	415664	778140	93	Cautious return
2021-03-28	579282	413271	782410	188	Cautious return
2021-03-29	579486	409949	785989	204	Cautious return
2021-03-30	579576	407633	790800	90	Cautious return
2021-03-31	579715	404917	794790	139	Cautious return
2021-04-01	579888	403294	798292	173	Cautious return
2021-04-02	579970	400396	802514	82	Cautious return
2021-04-03	580048	397673	805569	78	Cautious return
2021-04-04	580164	395604	809655	116	Cautious return
2021-04-05	580380	393444	813836	216	Cautious return
2021-04-06	580529	390912	817535	149	Cautious return
2021-04-07	580628	388648	821729	99	Cautious return
2021-04-08	580783	386661	824769	155	Cautious return
2021-04-09	580881	383664	827698	98	Cautious return
2021-04-10	581025	381672	831348	144	Cautious return
2021-04-11	581219	379862	835591	194	Cautious return
2021-04-12	581387	378098	839117	168	Cautious return
2021-04-13	581546	375423	842448	159	Cautious return
2021-04-14	581645	373671	845664	99	Cautious return
2021-04-15	581824	371642	849266	179	Cautious return
2021-04-16	581994	370375	852714	170	Cautious return
2021-04-17	582110	368592	855887	116	Cautious return
