stat	value
thetaS_last_obs_p_mean	0.9681303
thetaI_last_obs_p_mean	0.001441495
thetaR_last_obs_p_mean	0.03042817
thetaS_last_obs_p_ci_low	0.9674302
thetaS_last_obs_p_ci_med	0.9681316
thetaS_last_obs_p_ci_up	0.9688287
thetaI_last_obs_p_ci_low	0.001292833
thetaI_last_obs_p_ci_med	0.001440414
thetaI_last_obs_p_ci_up	0.001596273
thetaR_last_obs_p_ci_low	0.02974574
thetaR_last_obs_p_ci_med	0.03042711
thetaR_last_obs_p_ci_up	0.03111329
R0_p_mean	0.9774943
R0_p_ci_low	0.6635253
R0_p_ci_med	0.9644186
R0_p_ci_up	1.394956
gamma_p_mean	0.06240645
gamma_p_ci_low	0.01336256
gamma_p_ci_med	0.06087216
gamma_p_ci_up	0.1213852
beta_p_mean	0.06023743
beta_p_ci_low	0.01358485
beta_p_ci_med	0.05797893
beta_p_ci_up	0.1207964
incidence_mean	0.006944807
incidence_ci_low	0.002008062
incidence_ci_median	0.006817168
incidence_ci_up	0.01272642
thetaI_tp1_mean	0.002126565
thetaI_tp1_ci_low	0.001975014
thetaI_tp1_ci_med	0.002125534
thetaI_tp1_ci_up	0.002282601
thetaR_tp1_mean	0.02414017
thetaR_tp1_ci_low	0.02362871
thetaR_tp1_ci_med	0.02413925
thetaR_tp1_ci_up	0.02465313
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03289502
R_tp1_ci_low	0.0255753
R_tp1_ci_med	0.03247078
R_tp1_ci_up	0.04188172
thetaI_tp2_mean	0.002167638
thetaI_tp2_ci_low	0.002013735
thetaI_tp2_ci_med	0.002166929
thetaI_tp2_ci_up	0.002324625
thetaR_tp2_mean	0.02512773
thetaR_tp2_ci_low	0.0246075
thetaR_tp2_ci_med	0.02512713
thetaR_tp2_ci_up	0.02565047
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0336558
thetaR_max_ci_low	0.02346997
thetaR_max_ci_med	0.03343907
thetaR_max_ci_up	0.04504519
cumInf_mean	0.03376784
cumInf_ci_low	0.02355104
cumInf_ci_med	0.03353866
cumInf_ci_up	0.04525691
dthetaI_tp1_date	01/22/21
first_tp_mean	01/25/21
first_tp_ci_low	01/17/21
first_tp_ci_med	01/23/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/27/21
second_tp_ci_low	01/19/21
second_tp_ci_med	01/25/21
second_tp_ci_up	02/19/21
end_p_mean	06/25/21
end_p_ci_low	04/23/21
end_p_ci_med	06/27/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
