stat	value
thetaS_last_obs_p_mean	0.9936908
thetaI_last_obs_p_mean	3.890314e-05
thetaR_last_obs_p_mean	0.00627032
thetaS_last_obs_p_ci_low	0.9933817
thetaS_last_obs_p_ci_med	0.9936918
thetaS_last_obs_p_ci_up	0.993996
thetaI_last_obs_p_ci_low	1.779803e-05
thetaI_last_obs_p_ci_med	3.8027e-05
thetaI_last_obs_p_ci_up	6.499234e-05
thetaR_last_obs_p_ci_low	0.005966346
thetaR_last_obs_p_ci_med	0.006269431
thetaR_last_obs_p_ci_up	0.006578696
R0_p_mean	1.597926
R0_p_ci_low	0.6747631
R0_p_ci_med	1.455112
R0_p_ci_up	3.336498
gamma_p_mean	0.05000968
gamma_p_ci_low	0.006589634
gamma_p_ci_med	0.03544082
gamma_p_ci_up	0.1817868
beta_p_mean	0.06963739
beta_p_ci_low	0.009216901
beta_p_ci_med	0.05485052
beta_p_ci_up	0.2155437
incidence_mean	0.00107795
incidence_ci_low	2.847272e-05
incidence_ci_median	0.0001904541
incidence_ci_up	0.004098068
thetaI_tp1_mean	0.0003359931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00131677
thetaR_tp1_mean	0.006865873
thetaR_tp1_ci_low	0.002504143
thetaR_tp1_ci_med	0.00627468
thetaR_tp1_ci_up	0.01255461
Y_tp1_mean	0.0003359723
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001320113
R_tp1_mean	0.0068657
R_tp1_ci_low	0.002489386
R_tp1_ci_med	0.006272697
R_tp1_ci_up	0.01258448
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006865873
thetaR_max_ci_low	0.002504143
thetaR_max_ci_med	0.00627468
thetaR_max_ci_up	0.01255461
cumInf_mean	0.007201866
cumInf_ci_low	0.00251055
cumInf_ci_med	0.006302436
cumInf_ci_up	0.01313455
dthetaI_tp1_date	08/04/21
first_tp_mean	02/09/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/03/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	08/04/21
second_tp_mean	02/11/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/04/21
second_tp_ci_up	07/20/21
end_p_mean	04/12/21
end_p_ci_low	03/07/21
end_p_ci_med	03/25/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
