date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	1067122	1011139	1124818	NA	Normal (pre-intervention)
2021-03-04	1069933	1005159	1137061	2811	Normal (pre-intervention)
2021-03-05	1072737	999703	1148360	2804	Normal (pre-intervention)
2021-03-06	1075464	994944	1159078	2727	Normal (pre-intervention)
2021-03-07	1078170	990817	1169292	2706	Normal (pre-intervention)
2021-03-08	1080905	987398	1178673	2735	Normal (pre-intervention)
2021-03-09	1083679	984417	1188143	2774	Normal (pre-intervention)
2021-03-10	1086380	980895	1197516	2701	Normal (pre-intervention)
2021-03-11	1089091	978066	1206062	2711	Normal (pre-intervention)
2021-03-12	1091791	976006	1214784	2700	Normal (pre-intervention)
2021-03-13	1094530	973498	1223309	2739	Normal (pre-intervention)
2021-03-14	1097257	971034	1232163	2727	Normal (pre-intervention)
2021-03-15	1099963	969315	1239935	2706	Normal (pre-intervention)
2021-03-16	1102639	966757	1248722	2676	Normal (pre-intervention)
2021-03-17	1105261	964752	1256920	2622	Normal (pre-intervention)
2021-03-18	1107948	963015	1265114	2687	Normal (pre-intervention)
2021-03-19	1110573	961354	1272108	2625	Normal (pre-intervention)
2021-03-20	1113243	959236	1280425	2670	Normal (pre-intervention)
2021-03-21	1115877	957980	1288626	2634	Normal (pre-intervention)
2021-03-22	1118460	955883	1296167	2583	Normal (pre-intervention)
2021-03-23	1121084	954688	1304332	2624	Normal (pre-intervention)
2021-03-24	1123636	953104	1311697	2552	Normal (pre-intervention)
2021-03-25	1126252	951493	1319789	2616	Normal (pre-intervention)
2021-03-26	1128845	950390	1327735	2593	Normal (pre-intervention)
2021-03-27	1131412	948796	1335000	2567	Normal (pre-intervention)
2021-03-28	1133937	947727	1343194	2525	Normal (pre-intervention)
2021-03-29	1136483	946063	1350511	2546	Normal (pre-intervention)
2021-03-30	1139016	945124	1358143	2533	Normal (pre-intervention)
2021-03-31	1141549	944396	1365520	2533	Normal (pre-intervention)
2021-04-01	1144093	942510	1373117	2544	Normal (pre-intervention)
2021-04-02	1146637	941883	1381073	2544	Normal (pre-intervention)
2021-04-03	1149167	940413	1389205	2530	Normal (pre-intervention)
2021-04-04	1151678	939878	1396786	2511	Normal (pre-intervention)
2021-04-05	1154284	939162	1404488	2606	Normal (pre-intervention)
2021-04-06	1156758	938094	1411585	2474	Normal (pre-intervention)
2021-04-07	1159296	936871	1419770	2538	Normal (pre-intervention)
2021-04-08	1161797	936667	1426891	2501	Normal (pre-intervention)
2021-04-09	1164309	935384	1434772	2512	Normal (pre-intervention)
2021-04-10	1166854	934976	1442135	2545	Normal (pre-intervention)
2021-04-11	1169370	933996	1450878	2516	Normal (pre-intervention)
2021-04-12	1171816	933688	1457568	2446	Normal (pre-intervention)
2021-04-13	1174285	932192	1464642	2469	Normal (pre-intervention)
2021-04-14	1176740	931818	1472985	2455	Normal (pre-intervention)
