date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	117661	NA	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120025	NA	Soc. Dist. + Travel Ban	104519	137236
2021-03-04	120080	55	Soc. Dist. + Travel Ban	102272	140049
2021-03-05	120110	30	Soc. Dist. + Travel Ban	100330	142411
2021-03-06	120163	53	Soc. Dist. + Travel Ban	98665	144743
2021-03-07	120207	44	Soc. Dist. + Travel Ban	97117	146867
2021-03-08	120261	54	Soc. Dist. + Travel Ban	95672	148815
2021-03-09	120310	49	Soc. Dist. + Travel Ban	94209	150738
2021-03-10	120344	34	Soc. Dist. + Travel Ban	93142	152598
2021-03-11	120411	67	Soc. Dist. + Travel Ban	91885	154382
2021-03-12	120464	53	Soc. Dist. + Travel Ban	90805	155949
2021-03-13	120531	67	Soc. Dist. + Travel Ban	89683	157635
2021-03-14	120581	50	Soc. Dist. + Travel Ban	88625	159363
2021-03-15	120621	40	Soc. Dist. + Travel Ban	87695	160848
2021-03-16	120691	70	Soc. Dist. + Travel Ban	86746	162204
2021-03-17	120739	48	Soc. Dist. + Travel Ban	85812	163946
2021-03-18	120804	65	Soc. Dist. + Travel Ban	84777	165292
2021-03-19	120866	62	Soc. Dist. + Travel Ban	84123	166790
2021-03-20	120923	57	Soc. Dist. + Travel Ban	83330	168240
2021-03-21	121002	79	Soc. Dist. + Travel Ban	82456	169751
2021-03-22	121080	78	Soc. Dist. + Travel Ban	81522	171330
2021-03-23	121152	72	Soc. Dist. + Travel Ban	80997	172836
2021-03-24	121253	101	Soc. Dist. + Travel Ban	80226	174336
2021-03-25	121332	79	Soc. Dist. + Travel Ban	79431	175549
2021-03-26	121423	91	Soc. Dist. + Travel Ban	78509	177154
2021-03-27	121524	101	Soc. Dist. + Travel Ban	77961	178361
2021-03-28	121632	108	Soc. Dist. + Travel Ban	77357	179790
2021-03-29	121735	103	Soc. Dist. + Travel Ban	76555	181515
2021-03-30	121851	116	Soc. Dist. + Travel Ban	75938	183114
2021-03-31	121974	123	Soc. Dist. + Travel Ban	75378	184595
2021-04-01	122113	139	Soc. Dist. + Travel Ban	74693	186006
2021-04-02	122260	147	Soc. Dist. + Travel Ban	74213	187743
2021-04-03	122403	143	Soc. Dist. + Travel Ban	73473	189102
2021-04-04	122552	149	Soc. Dist. + Travel Ban	72840	190998
2021-04-05	122730	178	Soc. Dist. + Travel Ban	72336	192605
2021-04-06	122928	198	Soc. Dist. + Travel Ban	71716	194391
2021-04-07	123120	192	Soc. Dist. + Travel Ban	71115	196119
2021-04-08	123313	193	Soc. Dist. + Travel Ban	70684	197997
2021-04-09	123548	235	Soc. Dist. + Travel Ban	69902	199617
2021-04-10	123819	271	Soc. Dist. + Travel Ban	69504	201697
2021-04-11	124069	250	Soc. Dist. + Travel Ban	69024	203661
2021-04-12	124349	280	Soc. Dist. + Travel Ban	68381	205449
2021-04-13	124654	305	Soc. Dist. + Travel Ban	67974	207451
2021-04-14	124998	344	Soc. Dist. + Travel Ban	67486	209579
2021-04-15	125351	353	Soc. Dist. + Travel Ban	66771	211627
2021-04-16	125755	404	Soc. Dist. + Travel Ban	66330	213754
2021-04-17	126180	425	Soc. Dist. + Travel Ban	65854	215969
2021-04-18	126628	448	Soc. Dist. + Travel Ban	65306	218508
2021-04-19	127139	511	Soc. Dist. + Travel Ban	64932	220657
2021-04-20	127692	553	Soc. Dist. + Travel Ban	64358	223733
2021-04-21	128295	603	Soc. Dist. + Travel Ban	63889	226156
2021-04-22	128911	616	Soc. Dist. + Travel Ban	63488	228782
2021-04-23	129607	696	Soc. Dist. + Travel Ban	63105	231598
2021-04-24	130354	747	Soc. Dist. + Travel Ban	62587	234750
2021-04-25	131162	808	Soc. Dist. + Travel Ban	62061	237614
2021-04-26	132018	856	Soc. Dist. + Travel Ban	61665	240610
2021-04-27	132950	932	Soc. Dist. + Travel Ban	61212	244229
2021-04-28	133976	1026	Soc. Dist. + Travel Ban	60793	247581
2021-04-29	135044	1068	Soc. Dist. + Travel Ban	60441	251013
2021-04-30	136203	1159	Soc. Dist. + Travel Ban	59930	254032
2021-05-01	137437	1234	Soc. Dist. + Travel Ban	59345	257851
2021-05-02	138774	1337	Soc. Dist. + Travel Ban	59217	262060
2021-05-03	140189	1415	Soc. Dist. + Travel Ban	58759	266183
2021-05-04	141681	1492	Soc. Dist. + Travel Ban	58350	270770
2021-05-05	143279	1598	Soc. Dist. + Travel Ban	58057	274783
2021-05-06	144982	1703	Soc. Dist. + Travel Ban	57539	280430
2021-05-07	146776	1794	Soc. Dist. + Travel Ban	57089	285194
2021-05-08	148684	1908	Soc. Dist. + Travel Ban	56773	290115
2021-05-09	150679	1995	Soc. Dist. + Travel Ban	56347	296117
2021-05-10	152787	2108	Soc. Dist. + Travel Ban	55993	301320
2021-05-11	154997	2210	Soc. Dist. + Travel Ban	55597	307155
2021-05-12	157318	2321	Soc. Dist. + Travel Ban	55301	314000
2021-05-13	159745	2427	Soc. Dist. + Travel Ban	54747	320474
2021-05-14	162288	2543	Soc. Dist. + Travel Ban	54551	327080
2021-05-15	164936	2648	Soc. Dist. + Travel Ban	54111	334989
2021-05-16	167712	2776	Soc. Dist. + Travel Ban	53825	343783
2021-05-17	170614	2902	Soc. Dist. + Travel Ban	53539	351624
2021-05-18	173619	3005	Soc. Dist. + Travel Ban	53039	360303
2021-05-19	176738	3119	Soc. Dist. + Travel Ban	52905	369934
2021-05-20	179979	3241	Soc. Dist. + Travel Ban	52534	378466
2021-05-21	183336	3357	Soc. Dist. + Travel Ban	52094	389318
2021-05-22	186811	3475	Soc. Dist. + Travel Ban	51638	399337
2021-05-23	190395	3584	Soc. Dist. + Travel Ban	51288	412510
2021-05-24	194108	3713	Soc. Dist. + Travel Ban	50855	423664
2021-05-25	197955	3847	Soc. Dist. + Travel Ban	50671	438552
2021-05-26	201899	3944	Soc. Dist. + Travel Ban	50411	451145
2021-05-27	205961	4062	Soc. Dist. + Travel Ban	50066	468133
2021-05-28	210153	4192	Soc. Dist. + Travel Ban	49697	480937
2021-05-29	214470	4317	Soc. Dist. + Travel Ban	49253	498535
2021-05-30	218895	4425	Soc. Dist. + Travel Ban	48935	514847
2021-05-31	223424	4529	Soc. Dist. + Travel Ban	48535	534436
2021-06-01	228068	4644	Soc. Dist. + Travel Ban	48394	555336
2021-06-02	232845	4777	Soc. Dist. + Travel Ban	48180	575802
2021-06-03	237739	4894	Soc. Dist. + Travel Ban	47922	596923
2021-06-04	242748	5009	Soc. Dist. + Travel Ban	47477	620603
2021-06-05	247845	5097	Soc. Dist. + Travel Ban	47293	643446
2021-06-06	253079	5234	Soc. Dist. + Travel Ban	46903	671182
2021-06-07	258409	5330	Soc. Dist. + Travel Ban	46545	699090
2021-06-08	263877	5468	Soc. Dist. + Travel Ban	46227	726055
2021-06-09	269411	5534	Soc. Dist. + Travel Ban	46054	755766
2021-06-10	275059	5648	Soc. Dist. + Travel Ban	45592	785897
2021-06-11	280842	5783	Soc. Dist. + Travel Ban	45392	815267
2021-06-12	286684	5842	Soc. Dist. + Travel Ban	45084	853589
2021-06-13	292629	5945	Soc. Dist. + Travel Ban	44678	888444
2021-06-14	298675	6046	Soc. Dist. + Travel Ban	44559	928921
2021-06-15	304826	6151	Soc. Dist. + Travel Ban	44228	965307
2021-06-16	311038	6212	Soc. Dist. + Travel Ban	43939	1008077
2021-06-17	317325	6287	Soc. Dist. + Travel Ban	43556	1055048
2021-06-18	323735	6410	Soc. Dist. + Travel Ban	43295	1096780
2021-06-19	330227	6492	Soc. Dist. + Travel Ban	43062	1139965
2021-06-20	336804	6577	Soc. Dist. + Travel Ban	42643	1190730
2021-06-21	343458	6654	Soc. Dist. + Travel Ban	42357	1238460
2021-06-22	350183	6725	Soc. Dist. + Travel Ban	42096	1289316
2021-06-23	356965	6782	Soc. Dist. + Travel Ban	41847	1350843
2021-06-24	363824	6859	Soc. Dist. + Travel Ban	41591	1407228
2021-06-25	370734	6910	Soc. Dist. + Travel Ban	41309	1471407
2021-06-26	377743	7009	Soc. Dist. + Travel Ban	41117	1525165
2021-06-27	384801	7058	Soc. Dist. + Travel Ban	40848	1591257
2021-06-28	391908	7107	Soc. Dist. + Travel Ban	40464	1651077
2021-06-29	399075	7167	Soc. Dist. + Travel Ban	40238	1724830
2021-06-30	406332	7257	Soc. Dist. + Travel Ban	40086	1797218
2021-07-01	413626	7294	Soc. Dist. + Travel Ban	39668	1868036
2021-07-02	420960	7334	Soc. Dist. + Travel Ban	39382	1946668
2021-07-03	428348	7388	Soc. Dist. + Travel Ban	39331	2032127
2021-07-04	435788	7440	Soc. Dist. + Travel Ban	39130	2097078
2021-07-05	443274	7486	Soc. Dist. + Travel Ban	38861	2188039
2021-07-06	450794	7520	Soc. Dist. + Travel Ban	38613	2265699
2021-07-07	458375	7581	Soc. Dist. + Travel Ban	38276	2363237
2021-07-08	465975	7600	Soc. Dist. + Travel Ban	37970	2454242
2021-07-09	473607	7632	Soc. Dist. + Travel Ban	37739	2551918
2021-07-10	481289	7682	Soc. Dist. + Travel Ban	37527	2654404
2021-07-11	489017	7728	Soc. Dist. + Travel Ban	37386	2761417
2021-07-12	496737	7720	Soc. Dist. + Travel Ban	37028	2862506
2021-07-13	504524	7787	Soc. Dist. + Travel Ban	36751	2976515
2021-07-14	512358	7834	Soc. Dist. + Travel Ban	36499	3096668
2021-07-15	520179	7821	Soc. Dist. + Travel Ban	36349	3204751
2021-07-16	528016	7837	Soc. Dist. + Travel Ban	35992	3327527
2021-07-17	535893	7877	Soc. Dist. + Travel Ban	35851	3458247
2021-07-18	543789	7896	Soc. Dist. + Travel Ban	35628	3573299
2021-07-19	551671	7882	Soc. Dist. + Travel Ban	35351	3712869
2021-07-20	559645	7974	Soc. Dist. + Travel Ban	35032	3847215
2021-07-21	567602	7957	Soc. Dist. + Travel Ban	34912	3987103
2021-07-22	575573	7971	Soc. Dist. + Travel Ban	34757	4144052
2021-07-23	583551	7978	Soc. Dist. + Travel Ban	34384	4284907
2021-07-24	591548	7997	Soc. Dist. + Travel Ban	34242	4436699
2021-07-25	599523	7975	Soc. Dist. + Travel Ban	33901	4580369
2021-07-26	607548	8025	Soc. Dist. + Travel Ban	33841	4727942
2021-07-27	615549	8001	Soc. Dist. + Travel Ban	33551	4895205
2021-07-28	623565	8016	Soc. Dist. + Travel Ban	33360	5051310
2021-07-29	631591	8026	Soc. Dist. + Travel Ban	32995	5211411
2021-07-30	639615	8024	Soc. Dist. + Travel Ban	32692	5378776
2021-07-31	647658	8043	Soc. Dist. + Travel Ban	32637	5553823
2021-08-01	655681	8023	Soc. Dist. + Travel Ban	32510	5726153
2021-08-02	663697	8016	Soc. Dist. + Travel Ban	32358	5910720
2021-08-03	671662	7965	Soc. Dist. + Travel Ban	32096	6085071
