stat	value
thetaS_last_obs_p_mean	0.9919636
thetaI_last_obs_p_mean	1.873743e-05
thetaR_last_obs_p_mean	0.008017684
thetaS_last_obs_p_ci_low	0.9916186
thetaS_last_obs_p_ci_med	0.9919643
thetaS_last_obs_p_ci_up	0.9923053
thetaI_last_obs_p_ci_low	5.367119e-06
thetaI_last_obs_p_ci_med	1.790251e-05
thetaI_last_obs_p_ci_up	3.678848e-05
thetaR_last_obs_p_ci_low	0.007676006
thetaR_last_obs_p_ci_med	0.008017008
thetaR_last_obs_p_ci_up	0.008362156
R0_p_mean	1.739854
R0_p_ci_low	0.7047926
R0_p_ci_med	1.584614
R0_p_ci_up	3.646053
gamma_p_mean	0.05611199
gamma_p_ci_low	0.007187236
gamma_p_ci_med	0.03988274
gamma_p_ci_up	0.2039483
beta_p_mean	0.08636164
beta_p_ci_low	0.01030334
beta_p_ci_med	0.06718767
beta_p_ci_up	0.2700153
incidence_mean	0.06223242
incidence_ci_low	1.375235e-05
incidence_ci_median	0.0001098034
incidence_ci_up	0.8147902
thetaI_tp1_mean	0.004751264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05269943
thetaR_tp1_mean	0.01564906
thetaR_tp1_ci_low	0.004891954
thetaR_tp1_ci_med	0.008281555
thetaR_tp1_ci_up	0.0683868
Y_tp1_mean	0.004751157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05279375
R_tp1_mean	0.01564872
R_tp1_ci_low	0.004867972
R_tp1_ci_med	0.008283629
R_tp1_ci_up	0.06837729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05857905
thetaR_max_ci_low	0.003820134
thetaR_max_ci_med	0.008526359
thetaR_max_ci_up	0.7390463
cumInf_mean	0.06988803
cumInf_ci_low	0.003824017
cumInf_ci_med	0.008567029
cumInf_ci_up	0.8222661
dthetaI_tp1_date	05/20/21
first_tp_mean	03/07/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	05/20/21
second_tp_mean	03/11/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/04/21
end_p_mean	04/17/21
end_p_ci_low	03/05/21
end_p_ci_med	03/17/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
