date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	890165	838493	944643	NA	Normal (pre-intervention)
2021-03-04	890249	831144	952875	84	Normal (pre-intervention)
2021-03-05	890325	824306	960455	76	Normal (pre-intervention)
2021-03-06	890447	818319	967670	122	Normal (pre-intervention)
2021-03-07	890589	813067	973934	142	Normal (pre-intervention)
2021-03-08	890656	807504	980083	67	Normal (pre-intervention)
2021-03-09	890731	803079	985508	75	Normal (pre-intervention)
2021-03-10	890844	799003	991138	113	Normal (pre-intervention)
2021-03-11	890914	794380	996522	70	Normal (pre-intervention)
2021-03-12	891074	790069	1001741	160	Normal (pre-intervention)
2021-03-13	891178	786305	1006621	104	Normal (pre-intervention)
2021-03-14	891352	782599	1012068	174	Normal (pre-intervention)
2021-03-15	891550	779139	1016445	198	Normal (pre-intervention)
2021-03-16	891752	775311	1021362	202	Normal (pre-intervention)
2021-03-17	891960	772128	1025830	208	Normal (pre-intervention)
2021-03-18	892178	769242	1030822	218	Normal (pre-intervention)
2021-03-19	892448	765842	1035714	270	Normal (pre-intervention)
2021-03-20	892694	762749	1040141	246	Normal (pre-intervention)
2021-03-21	893058	760204	1045537	364	Normal (pre-intervention)
2021-03-22	893358	756980	1050939	300	Normal (pre-intervention)
2021-03-23	893692	754479	1056415	334	Normal (pre-intervention)
2021-03-24	894091	751562	1062069	399	Normal (pre-intervention)
2021-03-25	894574	749021	1066493	483	Normal (pre-intervention)
2021-03-26	895055	746772	1073146	481	Normal (pre-intervention)
2021-03-27	895619	743621	1078478	564	Normal (pre-intervention)
2021-03-28	896286	741826	1084294	667	Normal (pre-intervention)
2021-03-29	897056	738777	1090541	770	Normal (pre-intervention)
2021-03-30	897884	736911	1097647	828	Normal (pre-intervention)
2021-03-31	898787	733843	1104413	903	Normal (pre-intervention)
2021-04-01	899882	732144	1112604	1095	Normal (pre-intervention)
2021-04-02	901090	729335	1119338	1208	Normal (pre-intervention)
2021-04-03	902438	727674	1127923	1348	Normal (pre-intervention)
2021-04-04	903996	724851	1136197	1558	Normal (pre-intervention)
2021-04-05	905791	722939	1145832	1795	Normal (pre-intervention)
2021-04-06	907825	721099	1156398	2034	Normal (pre-intervention)
2021-04-07	910051	718656	1167750	2226	Normal (pre-intervention)
2021-04-08	912612	716670	1179095	2561	Normal (pre-intervention)
2021-04-09	915489	714648	1190913	2877	Normal (pre-intervention)
2021-04-10	918729	712792	1206395	3240	Normal (pre-intervention)
2021-04-11	922343	711092	1221897	3614	Normal (pre-intervention)
2021-04-12	926302	708884	1236160	3959	Normal (pre-intervention)
2021-04-13	930646	707085	1254001	4344	Normal (pre-intervention)
2021-04-14	935479	705013	1272489	4833	Normal (pre-intervention)
2021-04-15	940781	703126	1292550	5302	Normal (pre-intervention)
2021-04-16	946574	700731	1313632	5793	Normal (pre-intervention)
2021-04-17	952905	699639	1339213	6331	Normal (pre-intervention)
2021-04-18	959773	697353	1364766	6868	Normal (pre-intervention)
2021-04-19	967229	696043	1393758	7456	Normal (pre-intervention)
2021-04-20	975233	694371	1424706	8004	Normal (pre-intervention)
2021-04-21	983914	692955	1458207	8681	Normal (pre-intervention)
2021-04-22	993302	691250	1496321	9388	Normal (pre-intervention)
2021-04-23	1003293	690227	1540782	9991	Normal (pre-intervention)
2021-04-24	1013969	688054	1586684	10676	Normal (pre-intervention)
2021-04-25	1025365	686752	1641288	11396	Normal (pre-intervention)
2021-04-26	1037415	685113	1700481	12050	Normal (pre-intervention)
2021-04-27	1050189	683248	1766402	12774	Normal (pre-intervention)
2021-04-28	1063726	681952	1839383	13537	Normal (pre-intervention)
2021-04-29	1077995	679940	1927451	14269	Normal (pre-intervention)
2021-04-30	1092968	678160	2021264	14973	Normal (pre-intervention)
2021-05-01	1108630	676334	2121134	15662	Normal (pre-intervention)
2021-05-02	1124965	674824	2237313	16335	Normal (pre-intervention)
2021-05-03	1142157	672878	2357699	17192	Normal (pre-intervention)
2021-05-04	1160037	671817	2502135	17880	Normal (pre-intervention)
2021-05-05	1178653	670185	2651715	18616	Normal (pre-intervention)
2021-05-06	1197968	668550	2808943	19315	Normal (pre-intervention)
2021-05-07	1218047	667141	2996475	20079	Normal (pre-intervention)
2021-05-08	1238786	666288	3182044	20739	Normal (pre-intervention)
2021-05-09	1260153	664654	3394280	21367	Normal (pre-intervention)
2021-05-10	1282232	662984	3614335	22079	Normal (pre-intervention)
2021-05-11	1304956	661465	3861370	22724	Normal (pre-intervention)
2021-05-12	1328295	660162	4119542	23339	Normal (pre-intervention)
2021-05-13	1352284	658292	4397762	23989	Normal (pre-intervention)
2021-05-14	1376789	657311	4689384	24505	Normal (pre-intervention)
2021-05-15	1401906	656748	5002034	25117	Normal (pre-intervention)
2021-05-16	1427576	654993	5329641	25670	Normal (pre-intervention)
2021-05-17	1453757	653176	5698855	26181	Normal (pre-intervention)
2021-05-18	1480486	652312	6069221	26729	Normal (pre-intervention)
2021-05-19	1507752	651550	6479958	27266	Normal (pre-intervention)
2021-05-20	1535529	649621	6894325	27777	Normal (pre-intervention)
2021-05-21	1563799	649156	7323439	28270	Normal (pre-intervention)
2021-05-22	1592454	647019	7788670	28655	Normal (pre-intervention)
2021-05-23	1621596	645780	8253235	29142	Normal (pre-intervention)
2021-05-24	1651133	644496	8772135	29537	Normal (pre-intervention)
2021-05-25	1681003	643454	9270565	29870	Normal (pre-intervention)
2021-05-26	1711285	641844	9832108	30282	Normal (pre-intervention)
2021-05-27	1741886	640076	10387107	30601	Normal (pre-intervention)
2021-05-28	1772850	639460	10996007	30964	Normal (pre-intervention)
2021-05-29	1804107	637391	11617662	31257	Normal (pre-intervention)
2021-05-30	1835700	636493	12258431	31593	Normal (pre-intervention)
2021-05-31	1867612	635205	12864718	31912	Normal (pre-intervention)
2021-06-01	1899860	634221	13508949	32248	Normal (pre-intervention)
2021-06-02	1932308	633018	14237724	32448	Normal (pre-intervention)
2021-06-03	1965012	631602	14949083	32704	Normal (pre-intervention)
2021-06-04	1997923	630645	15674720	32911	Normal (pre-intervention)
2021-06-05	2031065	629817	16406103	33142	Normal (pre-intervention)
2021-06-06	2064441	628397	17170661	33376	Normal (pre-intervention)
2021-06-07	2097926	626643	17896397	33485	Normal (pre-intervention)
2021-06-08	2131636	625820	18692859	33710	Normal (pre-intervention)
2021-06-09	2165415	624586	19410853	33779	Normal (pre-intervention)
2021-06-10	2199398	622777	20140818	33983	Normal (pre-intervention)
2021-06-11	2233559	622736	20891091	34161	Normal (pre-intervention)
2021-06-12	2267775	621243	21705798	34216	Normal (pre-intervention)
2021-06-13	2302122	619389	22439109	34347	Normal (pre-intervention)
2021-06-14	2336607	618083	23180440	34485	Normal (pre-intervention)
2021-06-15	2371239	617372	23915323	34632	Normal (pre-intervention)
2021-06-16	2405903	615848	24688905	34664	Normal (pre-intervention)
2021-06-17	2440574	614736	25489690	34671	Normal (pre-intervention)
2021-06-18	2475255	613525	26204291	34681	Normal (pre-intervention)
2021-06-19	2509916	612973	26936082	34661	Normal (pre-intervention)
2021-06-20	2544659	611501	27620826	34743	Normal (pre-intervention)
2021-06-21	2579399	610308	28347821	34740	Normal (pre-intervention)
2021-06-22	2614082	609270	29041118	34683	Normal (pre-intervention)
2021-06-23	2648888	608208	29716583	34806	Normal (pre-intervention)
2021-06-24	2683542	606738	30337478	34654	Normal (pre-intervention)
2021-06-25	2718190	605280	30940391	34648	Normal (pre-intervention)
2021-06-26	2752784	604515	31520764	34594	Normal (pre-intervention)
2021-06-27	2787321	604025	32051796	34537	Normal (pre-intervention)
2021-06-28	2821833	602025	32626717	34512	Normal (pre-intervention)
2021-06-29	2856440	601023	33155819	34607	Normal (pre-intervention)
2021-06-30	2890819	600000	33718046	34379	Normal (pre-intervention)
2021-07-01	2925056	599262	34215790	34237	Normal (pre-intervention)
2021-07-02	2959252	597675	34686460	34196	Normal (pre-intervention)
2021-07-03	2993283	596630	35207373	34031	Normal (pre-intervention)
2021-07-04	3027257	595238	35604478	33974	Normal (pre-intervention)
2021-07-05	3061014	594148	36037705	33757	Normal (pre-intervention)
2021-07-06	3094785	593421	36540720	33771	Normal (pre-intervention)
2021-07-07	3128453	592810	36966313	33668	Normal (pre-intervention)
2021-07-08	3161958	591117	37336536	33505	Normal (pre-intervention)
2021-07-09	3195290	590156	37707067	33332	Normal (pre-intervention)
2021-07-10	3228609	588650	38129721	33319	Normal (pre-intervention)
2021-07-11	3261661	588349	38537239	33052	Normal (pre-intervention)
2021-07-12	3294645	587212	38927457	32984	Normal (pre-intervention)
2021-07-13	3327483	586455	39314706	32838	Normal (pre-intervention)
2021-07-14	3360090	584990	39682358	32607	Normal (pre-intervention)
2021-07-15	3392569	584988	39979671	32479	Normal (pre-intervention)
2021-07-16	3424797	582747	40297853	32228	Normal (pre-intervention)
