date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	632429	NA	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639737	NA	Soc. Dist. + Travel Ban	613119	667010
2021-03-04	639816	79	Soc. Dist. + Travel Ban	609311	671169
2021-03-05	639895	79	Soc. Dist. + Travel Ban	605985	675095
2021-03-06	639961	66	Soc. Dist. + Travel Ban	602817	678484
2021-03-07	640030	69	Soc. Dist. + Travel Ban	600129	681657
2021-03-08	640131	101	Soc. Dist. + Travel Ban	597594	684833
2021-03-09	640195	64	Soc. Dist. + Travel Ban	595103	687800
2021-03-10	640263	68	Soc. Dist. + Travel Ban	593010	690376
2021-03-11	640295	32	Soc. Dist. + Travel Ban	590644	692878
2021-03-12	640371	76	Soc. Dist. + Travel Ban	588848	695452
2021-03-13	640420	49	Soc. Dist. + Travel Ban	586922	697692
2021-03-14	640494	74	Soc. Dist. + Travel Ban	585020	700268
2021-03-15	640554	60	Soc. Dist. + Travel Ban	583107	702581
2021-03-16	640629	75	Soc. Dist. + Travel Ban	581353	704516
2021-03-17	640699	70	Soc. Dist. + Travel Ban	579784	706619
2021-03-18	640806	107	Soc. Dist. + Travel Ban	578022	708862
2021-03-19	640897	91	Soc. Dist. + Travel Ban	576378	711109
2021-03-20	640984	87	Soc. Dist. + Travel Ban	574906	713497
2021-03-21	641035	51	Soc. Dist. + Travel Ban	573305	715052
2021-03-22	641092	57	Soc. Dist. + Travel Ban	571893	716793
2021-03-23	641195	103	Soc. Dist. + Travel Ban	570162	718674
2021-03-24	641259	64	Soc. Dist. + Travel Ban	569032	720635
2021-03-25	641319	60	Soc. Dist. + Travel Ban	567609	722627
2021-03-26	641380	61	Soc. Dist. + Travel Ban	566277	724375
2021-03-27	641484	104	Soc. Dist. + Travel Ban	564985	726069
2021-03-28	641559	75	Soc. Dist. + Travel Ban	563499	727899
2021-03-29	641648	89	Soc. Dist. + Travel Ban	562176	729675
2021-03-30	641737	89	Soc. Dist. + Travel Ban	560853	731546
2021-03-31	641835	98	Soc. Dist. + Travel Ban	559805	733084
2021-04-01	641914	79	Soc. Dist. + Travel Ban	558317	734700
2021-04-02	642000	86	Soc. Dist. + Travel Ban	557322	736475
2021-04-03	642081	81	Soc. Dist. + Travel Ban	556314	738368
2021-04-04	642160	79	Soc. Dist. + Travel Ban	555358	739927
2021-04-05	642250	90	Soc. Dist. + Travel Ban	554212	741300
2021-04-06	642325	75	Soc. Dist. + Travel Ban	553065	742836
2021-04-07	642403	78	Soc. Dist. + Travel Ban	552068	744536
2021-04-08	642489	86	Soc. Dist. + Travel Ban	551218	746089
2021-04-09	642558	69	Soc. Dist. + Travel Ban	550122	747542
2021-04-10	642618	60	Soc. Dist. + Travel Ban	548884	749094
2021-04-11	642702	84	Soc. Dist. + Travel Ban	547740	750783
2021-04-12	642761	59	Soc. Dist. + Travel Ban	546817	752122
2021-04-13	642873	112	Soc. Dist. + Travel Ban	545772	753771
2021-04-14	642972	99	Soc. Dist. + Travel Ban	544903	755249
2021-04-15	643069	97	Soc. Dist. + Travel Ban	543636	756827
2021-04-16	643195	126	Soc. Dist. + Travel Ban	542846	758380
2021-04-17	643305	110	Soc. Dist. + Travel Ban	541914	759804
2021-04-18	643398	93	Soc. Dist. + Travel Ban	540887	761377
2021-04-19	643525	127	Soc. Dist. + Travel Ban	539943	762872
2021-04-20	643647	122	Soc. Dist. + Travel Ban	539232	764807
2021-04-21	643749	102	Soc. Dist. + Travel Ban	538193	766524
2021-04-22	643862	113	Soc. Dist. + Travel Ban	537046	767739
2021-04-23	643996	134	Soc. Dist. + Travel Ban	536259	769021
2021-04-24	644129	133	Soc. Dist. + Travel Ban	535428	770672
2021-04-25	644241	112	Soc. Dist. + Travel Ban	534465	772340
2021-04-26	644353	112	Soc. Dist. + Travel Ban	533244	773971
2021-04-27	644478	125	Soc. Dist. + Travel Ban	532750	775525
2021-04-28	644634	156	Soc. Dist. + Travel Ban	531823	777296
2021-04-29	644756	122	Soc. Dist. + Travel Ban	530840	778917
2021-04-30	644853	97	Soc. Dist. + Travel Ban	530165	780635
2021-05-01	645025	172	Soc. Dist. + Travel Ban	529435	782135
2021-05-02	645210	185	Soc. Dist. + Travel Ban	528493	783655
2021-05-03	645342	132	Soc. Dist. + Travel Ban	527496	785248
2021-05-04	645509	167	Soc. Dist. + Travel Ban	526610	786965
2021-05-05	645615	106	Soc. Dist. + Travel Ban	525933	788141
2021-05-06	645792	177	Soc. Dist. + Travel Ban	525189	789811
2021-05-07	645953	161	Soc. Dist. + Travel Ban	524537	791651
2021-05-08	646112	159	Soc. Dist. + Travel Ban	523740	793273
2021-05-09	646264	152	Soc. Dist. + Travel Ban	522831	795189
2021-05-10	646458	194	Soc. Dist. + Travel Ban	522479	797335
2021-05-11	646667	209	Soc. Dist. + Travel Ban	521705	798708
2021-05-12	646865	198	Soc. Dist. + Travel Ban	520802	800424
2021-05-13	647068	203	Soc. Dist. + Travel Ban	520082	802422
2021-05-14	647257	189	Soc. Dist. + Travel Ban	519599	804764
2021-05-15	647462	205	Soc. Dist. + Travel Ban	518842	806327
2021-05-16	647695	233	Soc. Dist. + Travel Ban	518200	807838
2021-05-17	647932	237	Soc. Dist. + Travel Ban	517650	809735
2021-05-18	648173	241	Soc. Dist. + Travel Ban	517048	811748
2021-05-19	648421	248	Soc. Dist. + Travel Ban	516078	813212
2021-05-20	648710	289	Soc. Dist. + Travel Ban	515665	815561
2021-05-21	648965	255	Soc. Dist. + Travel Ban	514444	817372
2021-05-22	649232	267	Soc. Dist. + Travel Ban	513827	819066
2021-05-23	649498	266	Soc. Dist. + Travel Ban	513035	821420
2021-05-24	649804	306	Soc. Dist. + Travel Ban	512455	823054
2021-05-25	650095	291	Soc. Dist. + Travel Ban	511841	825822
2021-05-26	650362	267	Soc. Dist. + Travel Ban	511250	827702
2021-05-27	650677	315	Soc. Dist. + Travel Ban	510519	829571
2021-05-28	650977	300	Soc. Dist. + Travel Ban	509641	831902
2021-05-29	651301	324	Soc. Dist. + Travel Ban	509198	833787
2021-05-30	651649	348	Soc. Dist. + Travel Ban	507968	836089
2021-05-31	652002	353	Soc. Dist. + Travel Ban	507794	838489
2021-06-01	652347	345	Soc. Dist. + Travel Ban	506887	841141
2021-06-02	652744	397	Soc. Dist. + Travel Ban	506188	842943
2021-06-03	653155	411	Soc. Dist. + Travel Ban	505643	845610
2021-06-04	653531	376	Soc. Dist. + Travel Ban	504852	848279
2021-06-05	653932	401	Soc. Dist. + Travel Ban	504161	850602
2021-06-06	654385	453	Soc. Dist. + Travel Ban	503756	853416
2021-06-07	654781	396	Soc. Dist. + Travel Ban	502899	855883
2021-06-08	655232	451	Soc. Dist. + Travel Ban	502145	858751
2021-06-09	655686	454	Soc. Dist. + Travel Ban	501709	861752
2021-06-10	656192	506	Soc. Dist. + Travel Ban	500996	864020
2021-06-11	656675	483	Soc. Dist. + Travel Ban	500437	866661
2021-06-12	657183	508	Soc. Dist. + Travel Ban	499956	869392
2021-06-13	657697	514	Soc. Dist. + Travel Ban	499176	872632
2021-06-14	658213	516	Soc. Dist. + Travel Ban	498728	874782
2021-06-15	658740	527	Soc. Dist. + Travel Ban	498423	878403
2021-06-16	659284	544	Soc. Dist. + Travel Ban	497926	881802
2021-06-17	659855	571	Soc. Dist. + Travel Ban	497115	884104
2021-06-18	660459	604	Soc. Dist. + Travel Ban	496448	887800
2021-06-19	661050	591	Soc. Dist. + Travel Ban	495850	891335
