date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	183809	163882	205117	NA	No intervention
2021-03-04	184232	161247	209102	423	No intervention
2021-03-05	184679	159053	212804	447	No intervention
2021-03-06	185159	156945	216326	480	No intervention
2021-03-07	185621	155076	219793	462	No intervention
2021-03-08	186100	153455	223091	479	No intervention
2021-03-09	186630	151780	226410	530	No intervention
2021-03-10	187171	150420	229637	541	No intervention
2021-03-11	187746	148994	233005	575	No intervention
2021-03-12	188361	147916	236315	615	No intervention
2021-03-13	189016	146747	239775	655	No intervention
2021-03-14	189677	145516	243502	661	No intervention
2021-03-15	190378	144498	246966	701	No intervention
2021-03-16	191123	143634	250889	745	No intervention
2021-03-17	191900	142693	254874	777	No intervention
2021-03-18	192698	141819	259045	798	No intervention
2021-03-19	193559	140947	263334	861	No intervention
2021-03-20	194447	140013	268066	888	No intervention
2021-03-21	195389	139373	273145	942	No intervention
2021-03-22	196394	138589	278435	1005	No intervention
2021-03-23	197433	137756	283882	1039	No intervention
2021-03-24	198533	136976	289747	1100	No intervention
2021-03-25	199737	136495	295928	1204	No intervention
2021-03-26	200979	135933	302676	1242	No intervention
2021-03-27	202305	135217	309619	1326	No intervention
2021-03-28	203727	134837	317938	1422	No intervention
2021-03-29	205224	134087	326102	1497	No intervention
2021-03-30	206795	133762	335169	1571	No intervention
2021-03-31	208473	133079	345065	1678	No intervention
2021-04-01	210274	132445	355542	1801	No intervention
2021-04-02	212182	132097	367070	1908	No intervention
2021-04-03	214227	131516	379721	2045	No intervention
2021-04-04	216407	131067	392659	2180	No intervention
2021-04-05	218761	130743	408079	2354	No intervention
2021-04-06	221235	130059	423652	2474	No intervention
2021-04-07	223921	129717	440964	2686	No intervention
2021-04-08	226767	129423	459923	2846	No intervention
2021-04-09	229814	128968	480763	3047	No intervention
2021-04-10	233066	128368	503174	3252	No intervention
2021-04-11	236539	128027	527219	3473	No intervention
2021-04-12	240252	127563	553192	3713	No intervention
2021-04-13	244219	127106	581671	3967	No intervention
2021-04-14	248498	126911	612576	4279	No intervention
2021-04-15	253045	126499	645399	4547	No intervention
2021-04-16	257901	126102	680309	4856	No intervention
2021-04-17	263073	125680	719004	5172	No intervention
2021-04-18	268606	125410	760971	5533	No intervention
2021-04-19	274502	125190	805230	5896	No intervention
2021-04-20	280803	124772	852080	6301	No intervention
2021-04-21	287527	124365	905934	6724	No intervention
2021-04-22	294698	123926	961990	7171	No intervention
2021-04-23	302323	123638	1019961	7625	No intervention
2021-04-24	310415	123360	1088116	8092	No intervention
2021-04-25	319001	123089	1156570	8586	No intervention
2021-04-26	328117	122738	1229999	9116	No intervention
2021-04-27	337764	122310	1311868	9647	No intervention
2021-04-28	347955	121920	1397743	10191	No intervention
2021-04-29	358774	121731	1488208	10819	No intervention
2021-04-30	370183	121506	1586445	11409	No intervention
2021-05-01	382191	121156	1694008	12008	No intervention
2021-05-02	394840	120904	1807564	12649	No intervention
2021-05-03	408145	120335	1925105	13305	No intervention
2021-05-04	422072	120162	2055491	13927	No intervention
2021-05-05	436722	119958	2192263	14650	No intervention
2021-05-06	452078	119636	2335170	15356	No intervention
2021-05-07	468128	119355	2489420	16050	No intervention
2021-05-08	484883	119087	2651662	16755	No intervention
2021-05-09	502342	118873	2820273	17459	No intervention
2021-05-10	520560	118749	3006567	18218	No intervention
2021-05-11	539540	118340	3197719	18980	No intervention
2021-05-12	559252	118141	3399323	19712	No intervention
2021-05-13	579726	117761	3619136	20474	No intervention
2021-05-14	600926	117436	3843937	21200	No intervention
2021-05-15	622879	117201	4066613	21953	No intervention
2021-05-16	645592	116971	4318282	22713	No intervention
2021-05-17	669068	116670	4566042	23476	No intervention
2021-05-18	693338	116315	4828869	24270	No intervention
2021-05-19	718319	116252	5100350	24981	No intervention
2021-05-20	744069	115841	5382049	25750	No intervention
2021-05-21	770556	115674	5670571	26487	No intervention
2021-05-22	797813	115575	5975583	27257	No intervention
2021-05-23	825776	115044	6291176	27963	No intervention
2021-05-24	854497	114997	6617501	28721	No intervention
2021-05-25	883954	114500	6946417	29457	No intervention
2021-05-26	914069	114234	7288427	30115	No intervention
2021-05-27	944902	114109	7623221	30833	No intervention
2021-05-28	976424	113642	7969062	31522	No intervention
2021-05-29	1008670	113693	8333031	32246	No intervention
2021-05-30	1041567	113201	8711439	32897	No intervention
2021-05-31	1075079	112983	9077764	33512	No intervention
2021-06-01	1109208	112654	9470454	34129	No intervention
2021-06-02	1144010	112592	9859810	34802	No intervention
2021-06-03	1179404	112665	10237316	35394	No intervention
2021-06-04	1215413	112328	10601850	36009	No intervention
2021-06-05	1252034	112039	11004385	36621	No intervention
2021-06-06	1289217	111577	11396569	37183	No intervention
2021-06-07	1327017	111577	11773158	37800	No intervention
2021-06-08	1365341	111445	12186782	38324	No intervention
2021-06-09	1404225	111310	12589250	38884	No intervention
2021-06-10	1443622	110943	12969397	39397	No intervention
2021-06-11	1483445	110638	13359334	39823	No intervention
2021-06-12	1523759	110553	13744511	40314	No intervention
2021-06-13	1564599	110433	14122244	40840	No intervention
2021-06-14	1605822	110261	14505806	41223	No intervention
2021-06-15	1647549	110087	14862948	41727	No intervention
2021-06-16	1689663	109874	15246167	42114	No intervention
2021-06-17	1732212	109533	15620757	42549	No intervention
2021-06-18	1775168	109191	15996748	42956	No intervention
