date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	170605	NA	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	183795	NA	Soc. Dist. + Travel Ban	163828	205145
2021-03-04	184108	313	Soc. Dist. + Travel Ban	161165	208958
2021-03-05	184432	324	Soc. Dist. + Travel Ban	158813	212370
2021-03-06	184751	319	Soc. Dist. + Travel Ban	156835	215488
2021-03-07	185079	328	Soc. Dist. + Travel Ban	154969	218656
2021-03-08	185401	322	Soc. Dist. + Travel Ban	153249	221409
2021-03-09	185729	328	Soc. Dist. + Travel Ban	151626	224229
2021-03-10	186059	330	Soc. Dist. + Travel Ban	150137	227009
2021-03-11	186393	334	Soc. Dist. + Travel Ban	148638	229682
2021-03-12	186763	370	Soc. Dist. + Travel Ban	147500	232253
2021-03-13	187123	360	Soc. Dist. + Travel Ban	146124	235003
2021-03-14	187470	347	Soc. Dist. + Travel Ban	145097	237415
2021-03-15	187853	383	Soc. Dist. + Travel Ban	143886	239903
2021-03-16	188224	371	Soc. Dist. + Travel Ban	142856	242497
2021-03-17	188623	399	Soc. Dist. + Travel Ban	141933	244862
2021-03-18	188992	369	Soc. Dist. + Travel Ban	141059	247230
2021-03-19	189373	381	Soc. Dist. + Travel Ban	140017	249866
2021-03-20	189775	402	Soc. Dist. + Travel Ban	139166	252341
2021-03-21	190201	426	Soc. Dist. + Travel Ban	138387	254878
2021-03-22	190627	426	Soc. Dist. + Travel Ban	137718	257624
