date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	1990759	NA	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2172999	NA	Soc. Dist. + Travel Ban	2026782	2325429
2021-03-04	2176454	3455	Soc. Dist. + Travel Ban	2007067	2353841
2021-03-05	2180056	3602	Soc. Dist. + Travel Ban	1990297	2380288
2021-03-06	2183519	3463	Soc. Dist. + Travel Ban	1974747	2405549
2021-03-07	2186982	3463	Soc. Dist. + Travel Ban	1961348	2428218
2021-03-08	2190376	3394	Soc. Dist. + Travel Ban	1948631	2450044
2021-03-09	2194056	3680	Soc. Dist. + Travel Ban	1937646	2471868
2021-03-10	2197548	3492	Soc. Dist. + Travel Ban	1927657	2491850
2021-03-11	2201241	3693	Soc. Dist. + Travel Ban	1916543	2510879
2021-03-12	2204736	3495	Soc. Dist. + Travel Ban	1907565	2532284
2021-03-13	2208156	3420	Soc. Dist. + Travel Ban	1897973	2550086
2021-03-14	2211640	3484	Soc. Dist. + Travel Ban	1889129	2566447
2021-03-15	2215087	3447	Soc. Dist. + Travel Ban	1881215	2586173
2021-03-16	2218578	3491	Soc. Dist. + Travel Ban	1871849	2604102
2021-03-17	2222105	3527	Soc. Dist. + Travel Ban	1865464	2622177
2021-03-18	2225752	3647	Soc. Dist. + Travel Ban	1857408	2640044
2021-03-19	2229349	3597	Soc. Dist. + Travel Ban	1850793	2658083
2021-03-20	2232911	3562	Soc. Dist. + Travel Ban	1843057	2674012
2021-03-21	2236575	3664	Soc. Dist. + Travel Ban	1837732	2693103
2021-03-22	2240149	3574	Soc. Dist. + Travel Ban	1831182	2708472
2021-03-23	2243663	3514	Soc. Dist. + Travel Ban	1826347	2725437
2021-03-24	2247313	3650	Soc. Dist. + Travel Ban	1820820	2743659
2021-03-25	2251012	3699	Soc. Dist. + Travel Ban	1813962	2761356
2021-03-26	2254751	3739	Soc. Dist. + Travel Ban	1807899	2777866
2021-03-27	2258605	3854	Soc. Dist. + Travel Ban	1803279	2794431
