stat	value
thetaS_last_obs_p_mean	0.9881736
thetaI_last_obs_p_mean	5.856957e-05
thetaR_last_obs_p_mean	0.01176779
thetaS_last_obs_p_ci_low	0.9877515
thetaS_last_obs_p_ci_med	0.9881749
thetaS_last_obs_p_ci_up	0.9885929
thetaI_last_obs_p_ci_low	3.194113e-05
thetaI_last_obs_p_ci_med	5.769437e-05
thetaI_last_obs_p_ci_up	8.99648e-05
thetaR_last_obs_p_ci_low	0.01135037
thetaR_last_obs_p_ci_med	0.01176673
thetaR_last_obs_p_ci_up	0.01218956
R0_p_mean	1.60954
R0_p_ci_low	0.6920875
R0_p_ci_med	1.466212
R0_p_ci_up	3.348816
gamma_p_mean	0.05008412
gamma_p_ci_low	0.006623525
gamma_p_ci_med	0.03545306
gamma_p_ci_up	0.1825269
beta_p_mean	0.07029118
beta_p_ci_low	0.009420538
beta_p_ci_med	0.05557062
beta_p_ci_up	0.2164852
incidence_mean	0.05051899
incidence_ci_low	4.026919e-05
incidence_ci_median	0.0003802756
incidence_ci_up	0.6513893
thetaI_tp1_mean	0.007171295
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0873601
thetaR_tp1_mean	0.02469128
thetaR_tp1_ci_low	0.007380851
thetaR_tp1_ci_med	0.01265822
thetaR_tp1_ci_up	0.1571385
Y_tp1_mean	0.007172059
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08721372
R_tp1_mean	0.02469124
R_tp1_ci_low	0.007352564
R_tp1_ci_med	0.01266052
R_tp1_ci_up	0.1571074
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04849856
thetaR_max_ci_low	0.006739102
thetaR_max_ci_med	0.01310812
thetaR_max_ci_up	0.5199169
cumInf_mean	0.06176832
cumInf_ci_low	0.006764628
cumInf_ci_med	0.01330636
cumInf_ci_up	0.6607513
dthetaI_tp1_date	06/22/21
first_tp_mean	03/25/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	06/22/21
second_tp_mean	03/28/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/04/21
end_p_mean	05/20/21
end_p_ci_low	03/10/21
end_p_ci_med	04/23/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
