stat	value
thetaS_last_obs_p_mean	0.9974725
thetaI_last_obs_p_mean	6.591999e-06
thetaR_last_obs_p_mean	0.002520914
thetaS_last_obs_p_ci_low	0.997278
thetaS_last_obs_p_ci_med	0.9974734
thetaS_last_obs_p_ci_up	0.9976627
thetaI_last_obs_p_ci_low	9.390385e-07
thetaI_last_obs_p_ci_med	5.793808e-06
thetaI_last_obs_p_ci_up	1.680566e-05
thetaR_last_obs_p_ci_low	0.002330798
thetaR_last_obs_p_ci_med	0.002519963
thetaR_last_obs_p_ci_up	0.002715113
R0_p_mean	1.793686
R0_p_ci_low	0.7132217
R0_p_ci_med	1.631939
R0_p_ci_up	3.799865
gamma_p_mean	0.05902309
gamma_p_ci_low	0.007439099
gamma_p_ci_med	0.04220452
gamma_p_ci_up	0.2106232
beta_p_mean	0.0945962
beta_p_ci_low	0.01077146
beta_p_ci_med	0.07268018
beta_p_ci_up	0.2994507
incidence_mean	0.002389473
incidence_ci_low	7.930107e-06
incidence_ci_median	5.662674e-05
incidence_ci_up	0.001013827
thetaI_tp1_mean	0.0004469119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001687251
thetaR_tp1_mean	0.003578352
thetaR_tp1_ci_low	0.0005145482
thetaR_tp1_ci_med	0.002409426
thetaR_tp1_ci_up	0.006068984
Y_tp1_mean	0.0004470774
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001651666
R_tp1_mean	0.003578681
R_tp1_ci_low	0.0005073947
R_tp1_ci_med	0.00240859
R_tp1_ci_up	0.006092603
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004232641
thetaR_max_ci_low	0.0004101253
thetaR_max_ci_med	0.00238915
thetaR_max_ci_up	0.006509274
cumInf_mean	0.004831377
cumInf_ci_low	0.000410383
cumInf_ci_med	0.002392053
cumInf_ci_up	0.006682983
dthetaI_tp1_date	07/14/21
first_tp_mean	02/08/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/06/21
first_tp_ci_up	03/03/21
dthetaI_tp2_date	07/14/21
second_tp_mean	02/10/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/07/21
second_tp_ci_up	03/28/21
end_p_mean	03/17/21
end_p_ci_low	03/04/21
end_p_ci_med	03/08/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
