date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	1067126	1011129	1124768	NA	Cautious return
2021-03-04	1068748	1003794	1135744	1622	Cautious return
2021-03-05	1070361	997706	1145746	1613	Cautious return
2021-03-06	1071913	992325	1154858	1552	Cautious return
2021-03-07	1073392	987227	1163358	1479	Cautious return
2021-03-08	1074877	982713	1171716	1485	Cautious return
2021-03-09	1076297	978681	1179358	1420	Cautious return
2021-03-10	1077665	974247	1186854	1368	Cautious return
2021-03-11	1078976	970626	1193838	1311	Cautious return
2021-03-12	1080271	967088	1200426	1295	Cautious return
2021-03-13	1081492	963894	1207218	1221	Cautious return
2021-03-14	1082702	960748	1213148	1210	Cautious return
2021-03-15	1083890	957489	1218941	1188	Cautious return
2021-03-16	1085027	954689	1224948	1137	Cautious return
2021-03-17	1086081	951935	1230057	1054	Cautious return
2021-03-18	1087125	949812	1236411	1044	Cautious return
2021-03-19	1088159	946893	1241467	1034	Cautious return
2021-03-20	1089208	944531	1246916	1049	Cautious return
2021-03-21	1090157	942704	1251794	949	Cautious return
2021-03-22	1091072	940508	1256591	915	Cautious return
2021-03-23	1092041	938171	1261721	969	Cautious return
2021-03-24	1092878	936272	1265769	837	Cautious return
2021-03-25	1093734	934139	1270626	856	Cautious return
2021-03-26	1094551	931832	1274671	817	Cautious return
2021-03-27	1095409	930747	1278611	858	Cautious return
2021-03-28	1096230	928738	1283226	821	Cautious return
2021-03-29	1096923	926972	1287065	693	Cautious return
2021-03-30	1097648	925699	1291159	725	Cautious return
2021-03-31	1098350	923826	1295054	702	Cautious return
2021-04-01	1098989	922229	1298749	639	Cautious return
2021-04-02	1099677	921034	1302407	688	Cautious return
2021-04-03	1100351	918667	1306073	674	Cautious return
2021-04-04	1100995	917003	1309467	644	Cautious return
2021-04-05	1101623	915080	1313073	628	Cautious return
2021-04-06	1102232	913563	1316614	609	Cautious return
2021-04-07	1102815	912841	1319882	583	Cautious return
2021-04-08	1103381	910792	1323631	566	Cautious return
2021-04-09	1103958	909485	1326679	577	Cautious return
2021-04-10	1104521	907657	1329058	563	Cautious return
2021-04-11	1105052	906392	1332039	531	Cautious return
2021-04-12	1105589	905238	1336428	537	Cautious return
2021-04-13	1106107	903657	1339434	518	Cautious return
2021-04-14	1106607	901703	1342498	500	Cautious return
2021-04-15	1107140	900793	1345574	533	Cautious return
2021-04-16	1107614	899555	1348238	474	Cautious return
2021-04-17	1108086	898526	1350335	472	Cautious return
2021-04-18	1108569	897562	1353955	483	Cautious return
2021-04-19	1108980	895486	1355824	411	Cautious return
2021-04-20	1109397	894934	1358929	417	Cautious return
2021-04-21	1109815	894110	1361953	418	Cautious return
2021-04-22	1110275	892136	1364641	460	Cautious return
2021-04-23	1110720	891327	1366809	445	Cautious return
2021-04-24	1111090	889956	1369698	370	Cautious return
2021-04-25	1111430	888509	1373077	340	Cautious return
2021-04-26	1111813	887560	1375263	383	Cautious return
2021-04-27	1112181	886090	1377239	368	Cautious return
2021-04-28	1112521	885178	1379769	340	Cautious return
2021-04-29	1112878	884875	1381930	357	Cautious return
2021-04-30	1113158	882888	1385438	280	Cautious return
2021-05-01	1113525	881907	1386818	367	Cautious return
2021-05-02	1113852	880587	1390047	327	Cautious return
2021-05-03	1114163	879195	1391789	311	Cautious return
2021-05-04	1114470	878667	1394349	307	Cautious return
2021-05-05	1114837	877472	1396902	367	Cautious return
2021-05-06	1115138	876549	1399483	301	Cautious return
2021-05-07	1115482	874714	1401200	344	Cautious return
2021-05-08	1115738	874234	1403004	256	Cautious return
2021-05-09	1116033	873112	1405122	295	Cautious return
2021-05-10	1116293	871322	1406703	260	Cautious return
2021-05-11	1116562	870892	1408954	269	Cautious return
2021-05-12	1116821	869617	1412111	259	Cautious return
2021-05-13	1117074	868333	1413861	253	Cautious return
2021-05-14	1117273	867036	1415244	199	Cautious return
2021-05-15	1117523	866028	1417486	250	Cautious return
2021-05-16	1117716	864854	1419268	193	Cautious return
2021-05-17	1117988	863675	1421441	272	Cautious return
2021-05-18	1118233	862717	1423116	245	Cautious return
2021-05-19	1118439	861504	1425424	206	Cautious return
2021-05-20	1118628	860688	1427510	189	Cautious return
