date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	123343	NA	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126622	NA	Soc. Dist. + Travel Ban	116243	137635
2021-03-04	126668	46	Soc. Dist. + Travel Ban	114720	139375
2021-03-05	126708	40	Soc. Dist. + Travel Ban	113470	140978
2021-03-06	126763	55	Soc. Dist. + Travel Ban	112298	142484
2021-03-07	126810	47	Soc. Dist. + Travel Ban	111197	143857
2021-03-08	126857	47	Soc. Dist. + Travel Ban	110336	144999
2021-03-09	126903	46	Soc. Dist. + Travel Ban	109387	146346
2021-03-10	126943	40	Soc. Dist. + Travel Ban	108525	147498
2021-03-11	126981	38	Soc. Dist. + Travel Ban	107757	148491
2021-03-12	127038	57	Soc. Dist. + Travel Ban	107039	149645
2021-03-13	127090	52	Soc. Dist. + Travel Ban	106335	150677
2021-03-14	127135	45	Soc. Dist. + Travel Ban	105677	151570
2021-03-15	127185	50	Soc. Dist. + Travel Ban	105035	152695
2021-03-16	127230	45	Soc. Dist. + Travel Ban	104352	153581
2021-03-17	127285	55	Soc. Dist. + Travel Ban	103701	154495
2021-03-18	127331	46	Soc. Dist. + Travel Ban	103126	155487
2021-03-19	127363	32	Soc. Dist. + Travel Ban	102568	156320
2021-03-20	127424	61	Soc. Dist. + Travel Ban	102001	157293
2021-03-21	127467	43	Soc. Dist. + Travel Ban	101470	158182
2021-03-22	127529	62	Soc. Dist. + Travel Ban	100896	158999
2021-03-23	127588	59	Soc. Dist. + Travel Ban	100467	159883
