date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	271179	249747	293765	NA	Moderate return
2021-03-04	271269	246570	297470	90	Moderate return
2021-03-05	271370	244081	300762	101	Moderate return
2021-03-06	271465	241452	303650	95	Moderate return
2021-03-07	271530	239338	306404	65	Moderate return
2021-03-08	271628	237356	308934	98	Moderate return
2021-03-09	271709	235532	311407	81	Moderate return
2021-03-10	271790	233803	313837	81	Moderate return
2021-03-11	271886	232205	316025	96	Moderate return
2021-03-12	271981	230613	318340	95	Moderate return
2021-03-13	272087	229164	320596	106	Moderate return
2021-03-14	272175	227658	322584	88	Moderate return
2021-03-15	272265	226154	324466	90	Moderate return
2021-03-16	272339	224725	326437	74	Moderate return
2021-03-17	272415	223346	328451	76	Moderate return
2021-03-18	272511	222186	330201	96	Moderate return
2021-03-19	272627	221085	332043	116	Moderate return
2021-03-20	272716	219895	333717	89	Moderate return
2021-03-21	272809	218647	335663	93	Moderate return
2021-03-22	272941	217529	337491	132	Moderate return
2021-03-23	273053	216437	339247	112	Moderate return
2021-03-24	273145	215407	340926	92	Moderate return
2021-03-25	273254	214396	342903	109	Moderate return
2021-03-26	273386	213224	344819	132	Moderate return
2021-03-27	273513	212298	346423	127	Moderate return
2021-03-28	273617	211620	348107	104	Moderate return
2021-03-29	273752	210520	349901	135	Moderate return
2021-03-30	273884	209727	351550	132	Moderate return
2021-03-31	274009	208801	353281	125	Moderate return
2021-04-01	274117	207808	355055	108	Moderate return
2021-04-02	274252	206907	356892	135	Moderate return
2021-04-03	274398	205998	358601	146	Moderate return
2021-04-04	274541	205333	360093	143	Moderate return
2021-04-05	274679	204469	361796	138	Moderate return
2021-04-06	274806	203686	363663	127	Moderate return
2021-04-07	274969	203111	365765	163	Moderate return
2021-04-08	275117	202138	367611	148	Moderate return
2021-04-09	275278	201184	369160	161	Moderate return
2021-04-10	275433	200486	370701	155	Moderate return
2021-04-11	275616	199663	372811	183	Moderate return
2021-04-12	275795	199198	374640	179	Moderate return
2021-04-13	275982	198268	376586	187	Moderate return
2021-04-14	276169	197708	378426	187	Moderate return
2021-04-15	276380	196632	380432	211	Moderate return
2021-04-16	276588	195936	381963	208	Moderate return
2021-04-17	276806	195249	384578	218	Moderate return
2021-04-18	277025	194514	386337	219	Moderate return
2021-04-19	277258	193826	388494	233	Moderate return
2021-04-20	277493	193286	390684	235	Moderate return
2021-04-21	277750	192520	392497	257	Moderate return
2021-04-22	278011	192047	394697	261	Moderate return
2021-04-23	278298	191033	397182	287	Moderate return
2021-04-24	278617	190534	399504	319	Moderate return
2021-04-25	278924	189644	401778	307	Moderate return
2021-04-26	279247	189043	404061	323	Moderate return
2021-04-27	279600	188424	406999	353	Moderate return
2021-04-28	279946	187635	409271	346	Moderate return
2021-04-29	280324	187293	411738	378	Moderate return
2021-04-30	280696	186543	414335	372	Moderate return
2021-05-01	281117	185790	417240	421	Moderate return
2021-05-02	281572	185358	419729	455	Moderate return
2021-05-03	282041	184755	423230	469	Moderate return
2021-05-04	282496	183805	425949	455	Moderate return
2021-05-05	283003	183629	428998	507	Moderate return
2021-05-06	283522	182978	432855	519	Moderate return
2021-05-07	284104	182444	435976	582	Moderate return
2021-05-08	284706	181720	439201	602	Moderate return
2021-05-09	285355	181397	442506	649	Moderate return
2021-05-10	286009	180521	445859	654	Moderate return
2021-05-11	286690	180069	449366	681	Moderate return
2021-05-12	287404	179485	453257	714	Moderate return
2021-05-13	288157	179234	457595	753	Moderate return
2021-05-14	288938	178317	460924	781	Moderate return
2021-05-15	289761	177788	465167	823	Moderate return
2021-05-16	290633	177457	469326	872	Moderate return
2021-05-17	291542	176920	473911	909	Moderate return
2021-05-18	292495	176242	478258	953	Moderate return
2021-05-19	293489	175909	482724	994	Moderate return
2021-05-20	294551	175158	487913	1062	Moderate return
2021-05-21	295643	174968	492545	1092	Moderate return
2021-05-22	296791	174398	497841	1148	Moderate return
2021-05-23	297985	173712	503709	1194	Moderate return
2021-05-24	299220	173291	508067	1235	Moderate return
2021-05-25	300492	172764	514357	1272	Moderate return
2021-05-26	301842	172530	520069	1350	Moderate return
2021-05-27	303215	171738	527191	1373	Moderate return
2021-05-28	304656	171460	533564	1441	Moderate return
2021-05-29	306182	170935	539766	1526	Moderate return
