date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	603779	517827	699496	NA	Normal (pre-intervention)
2021-03-04	603996	505462	714577	217	Normal (pre-intervention)
2021-03-05	604246	495413	728445	250	Normal (pre-intervention)
2021-03-06	604438	486002	741248	192	Normal (pre-intervention)
2021-03-07	604814	477711	752811	376	Normal (pre-intervention)
2021-03-08	605031	469577	765052	217	Normal (pre-intervention)
2021-03-09	605404	462344	775770	373	Normal (pre-intervention)
2021-03-10	605693	454819	787142	289	Normal (pre-intervention)
2021-03-11	606032	448893	796457	339	Normal (pre-intervention)
2021-03-12	606415	442939	806617	383	Normal (pre-intervention)
2021-03-13	606745	436579	816339	330	Normal (pre-intervention)
2021-03-14	607186	431390	827059	441	Normal (pre-intervention)
2021-03-15	607634	425515	836460	448	Normal (pre-intervention)
2021-03-16	608206	419932	846277	572	Normal (pre-intervention)
2021-03-17	608803	414799	855715	597	Normal (pre-intervention)
2021-03-18	609308	410003	865695	505	Normal (pre-intervention)
2021-03-19	609917	405432	876036	609	Normal (pre-intervention)
2021-03-20	610480	399749	886300	563	Normal (pre-intervention)
2021-03-21	611232	395857	896030	752	Normal (pre-intervention)
2021-03-22	612033	392519	907202	801	Normal (pre-intervention)
2021-03-23	612774	387507	918397	741	Normal (pre-intervention)
2021-03-24	613856	383767	929952	1082	Normal (pre-intervention)
2021-03-25	614897	380054	941562	1041	Normal (pre-intervention)
2021-03-26	616037	375235	954138	1140	Normal (pre-intervention)
2021-03-27	617417	372125	966209	1380	Normal (pre-intervention)
2021-03-28	618911	368705	980049	1494	Normal (pre-intervention)
2021-03-29	620517	364463	991653	1606	Normal (pre-intervention)
2021-03-30	622250	360655	1004916	1733	Normal (pre-intervention)
2021-03-31	624232	358430	1020285	1982	Normal (pre-intervention)
2021-04-01	626535	353868	1035675	2303	Normal (pre-intervention)
2021-04-02	628961	351331	1051621	2426	Normal (pre-intervention)
2021-04-03	631755	347747	1068666	2794	Normal (pre-intervention)
2021-04-04	634850	344704	1088043	3095	Normal (pre-intervention)
2021-04-05	638341	341274	1105216	3491	Normal (pre-intervention)
