date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	262528	226449	302113	NA	Cautious return
2021-03-04	262662	221514	308376	134	Cautious return
2021-03-05	262781	217172	314265	119	Cautious return
2021-03-06	262937	213555	319406	156	Cautious return
2021-03-07	263041	210079	324196	104	Cautious return
2021-03-08	263204	207070	328951	163	Cautious return
2021-03-09	263306	203939	332860	102	Cautious return
2021-03-10	263459	201128	337352	153	Cautious return
2021-03-11	263613	198752	341146	154	Cautious return
2021-03-12	263785	196290	344796	172	Cautious return
2021-03-13	263928	194023	348863	143	Cautious return
2021-03-14	264048	191874	352488	120	Cautious return
2021-03-15	264169	189676	355701	121	Cautious return
2021-03-16	264272	187206	358916	103	Cautious return
2021-03-17	264422	185613	362470	150	Cautious return
2021-03-18	264576	183630	365963	154	Cautious return
2021-03-19	264704	181415	369226	128	Cautious return
2021-03-20	264878	179652	372435	174	Cautious return
2021-03-21	264994	177855	375167	116	Cautious return
2021-03-22	265134	176220	377994	140	Cautious return
2021-03-23	265266	174724	381257	132	Cautious return
2021-03-24	265350	172616	383992	84	Cautious return
2021-03-25	265486	171267	387298	136	Cautious return
2021-03-26	265597	169534	389924	111	Cautious return
2021-03-27	265737	168236	392261	140	Cautious return
2021-03-28	265898	166876	395183	161	Cautious return
2021-03-29	266049	164818	398840	151	Cautious return
2021-03-30	266165	163650	400679	116	Cautious return
2021-03-31	266297	162120	403626	132	Cautious return
2021-04-01	266432	160840	405963	135	Cautious return
2021-04-02	266568	159353	408759	136	Cautious return
2021-04-03	266687	158209	411379	119	Cautious return
2021-04-04	266832	156990	413643	145	Cautious return
2021-04-05	266975	155813	416204	143	Cautious return
2021-04-06	267118	154474	418712	143	Cautious return
2021-04-07	267276	153424	421667	158	Cautious return
2021-04-08	267423	152099	423563	147	Cautious return
2021-04-09	267530	150742	426109	107	Cautious return
2021-04-10	267673	149797	428301	143	Cautious return
2021-04-11	267819	148542	431400	146	Cautious return
2021-04-12	267944	147284	434165	125	Cautious return
2021-04-13	268077	146217	435949	133	Cautious return
2021-04-14	268238	144858	438299	161	Cautious return
2021-04-15	268391	143828	441119	153	Cautious return
2021-04-16	268526	142387	444073	135	Cautious return
2021-04-17	268666	141302	446264	140	Cautious return
2021-04-18	268809	139951	448125	143	Cautious return
2021-04-19	269001	139126	451709	192	Cautious return
2021-04-20	269204	137902	453405	203	Cautious return
2021-04-21	269350	137182	455600	146	Cautious return
2021-04-22	269551	135932	458387	201	Cautious return
2021-04-23	269759	134833	460821	208	Cautious return
2021-04-24	269946	133996	462932	187	Cautious return
2021-04-25	270103	132979	465994	157	Cautious return
2021-04-26	270320	131857	468201	217	Cautious return
2021-04-27	270559	130836	470193	239	Cautious return
2021-04-28	270742	130457	472991	183	Cautious return
2021-04-29	270935	129408	475949	193	Cautious return
2021-04-30	271113	128097	478504	178	Cautious return
2021-05-01	271319	127343	481439	206	Cautious return
2021-05-02	271487	126697	483862	168	Cautious return
2021-05-03	271686	125884	485934	199	Cautious return
2021-05-04	271898	124980	488278	212	Cautious return
2021-05-05	272097	124012	490750	199	Cautious return
2021-05-06	272339	122843	493449	242	Cautious return
2021-05-07	272601	122003	495664	262	Cautious return
2021-05-08	272865	121319	498634	264	Cautious return
2021-05-09	273145	120503	500947	280	Cautious return
2021-05-10	273434	119524	504297	289	Cautious return
2021-05-11	273693	118465	506419	259	Cautious return
2021-05-12	273966	117953	509081	273	Cautious return
2021-05-13	274281	117349	512151	315	Cautious return
2021-05-14	274566	116398	513991	285	Cautious return
2021-05-15	274857	115450	516947	291	Cautious return
2021-05-16	275178	114817	519956	321	Cautious return
2021-05-17	275539	113996	522360	361	Cautious return
2021-05-18	275916	113546	525404	377	Cautious return
2021-05-19	276263	112513	528397	347	Cautious return
2021-05-20	276602	111882	530406	339	Cautious return
2021-05-21	276964	111098	533875	362	Cautious return
2021-05-22	277314	110232	535691	350	Cautious return
2021-05-23	277703	109576	538326	389	Cautious return
2021-05-24	278114	108943	541701	411	Cautious return
2021-05-25	278492	107990	544246	378	Cautious return
2021-05-26	278920	107191	547273	428	Cautious return
2021-05-27	279358	106810	551063	438	Cautious return
2021-05-28	279852	105728	553338	494	Cautious return
2021-05-29	280355	105377	556104	503	Cautious return
2021-05-30	280811	104477	559933	456	Cautious return
2021-05-31	281342	104003	562848	531	Cautious return
2021-06-01	281878	103038	566447	536	Cautious return
2021-06-02	282422	102088	569370	544	Cautious return
2021-06-03	282996	101494	572161	574	Cautious return
2021-06-04	283618	100638	575330	622	Cautious return
2021-06-05	284227	100007	578533	609	Cautious return
2021-06-06	284861	99137	582006	634	Cautious return
2021-06-07	285524	98718	585765	663	Cautious return
2021-06-08	286169	97694	589082	645	Cautious return
2021-06-09	286835	97121	591556	666	Cautious return
2021-06-10	287572	96949	595281	737	Cautious return
2021-06-11	288276	95991	599104	704	Cautious return
2021-06-12	289028	94975	602467	752	Cautious return
2021-06-13	289772	94482	605970	744	Cautious return
2021-06-14	290604	94099	610929	832	Cautious return
2021-06-15	291420	93467	614195	816	Cautious return
2021-06-16	292245	92718	616315	825	Cautious return
2021-06-17	293115	92249	618667	870	Cautious return
2021-06-18	294010	91677	623902	895	Cautious return
2021-06-19	294965	91017	625880	955	Cautious return
2021-06-20	295932	90484	629945	967	Cautious return
2021-06-21	296928	89706	633903	996	Cautious return
2021-06-22	297914	88987	636776	986	Cautious return
2021-06-23	298928	88404	639237	1014	Cautious return
2021-06-24	300017	87816	642977	1089	Cautious return
2021-06-25	301142	87138	645717	1125	Cautious return
2021-06-26	302232	86666	651309	1090	Cautious return
2021-06-27	303408	86271	654584	1176	Cautious return
2021-06-28	304657	85418	659347	1249	Cautious return
2021-06-29	305851	85035	663476	1194	Cautious return
2021-06-30	307069	84065	667204	1218	Cautious return
2021-07-01	308310	83634	672014	1241	Cautious return
2021-07-02	309606	83314	675729	1296	Cautious return
2021-07-03	310940	82608	679170	1334	Cautious return
2021-07-04	312277	82099	682985	1337	Cautious return
2021-07-05	313730	81535	688219	1453	Cautious return
2021-07-06	315163	80902	691995	1433	Cautious return
2021-07-07	316650	80396	696028	1487	Cautious return
2021-07-08	318145	79828	699398	1495	Cautious return
2021-07-09	319681	79373	704728	1536	Cautious return
2021-07-10	321213	79178	708327	1532	Cautious return
2021-07-11	322823	78314	713581	1610	Cautious return
2021-07-12	324468	77880	717629	1645	Cautious return
2021-07-13	326137	77465	722790	1669	Cautious return
2021-07-14	327841	76682	725935	1704	Cautious return
2021-07-15	329547	76259	730801	1706	Cautious return
2021-07-16	331298	75707	736953	1751	Cautious return
2021-07-17	333063	74965	739802	1765	Cautious return
2021-07-18	334917	74375	745950	1854	Cautious return
2021-07-19	336836	74162	750528	1919	Cautious return
2021-07-20	338743	74002	756036	1907	Cautious return
2021-07-21	340687	73107	760597	1944	Cautious return
2021-07-22	342631	73214	764471	1944	Cautious return
2021-07-23	344647	72565	770483	2016	Cautious return
2021-07-24	346691	71954	775658	2044	Cautious return
2021-07-25	348763	71640	779766	2072	Cautious return
2021-07-26	350819	70729	785825	2056	Cautious return
2021-07-27	352983	70273	792259	2164	Cautious return
2021-07-28	355164	70003	796515	2181	Cautious return
2021-07-29	357416	69517	803096	2252	Cautious return
2021-07-30	359649	69019	808558	2233	Cautious return
2021-07-31	361929	68093	815036	2280	Cautious return
2021-08-01	364249	67493	821229	2320	Cautious return
2021-08-02	366600	67564	826598	2351	Cautious return
2021-08-03	368967	67150	830042	2367	Cautious return
2021-08-04	371349	66933	835898	2382	Cautious return
