date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	603779	517827	699496	NA	No intervention
2021-03-04	603996	505462	714577	217	No intervention
2021-03-05	604246	495413	728445	250	No intervention
2021-03-06	604438	486002	741248	192	No intervention
2021-03-07	604814	477711	752811	376	No intervention
2021-03-08	605031	469577	765052	217	No intervention
2021-03-09	605404	462344	775770	373	No intervention
2021-03-10	605693	454819	787142	289	No intervention
2021-03-11	606032	448893	796457	339	No intervention
2021-03-12	606415	442939	806617	383	No intervention
2021-03-13	606745	436579	816339	330	No intervention
2021-03-14	607186	431390	827059	441	No intervention
2021-03-15	607634	425515	836460	448	No intervention
2021-03-16	608206	419932	846277	572	No intervention
2021-03-17	608803	414799	855715	597	No intervention
2021-03-18	609308	410003	865695	505	No intervention
2021-03-19	609917	405432	876036	609	No intervention
2021-03-20	610480	399749	886300	563	No intervention
2021-03-21	611232	395857	896030	752	No intervention
2021-03-22	612033	392519	907202	801	No intervention
2021-03-23	612774	387507	918397	741	No intervention
2021-03-24	613856	383767	929952	1082	No intervention
2021-03-25	614897	380054	941562	1041	No intervention
2021-03-26	616037	375235	954138	1140	No intervention
2021-03-27	617417	372125	966209	1380	No intervention
2021-03-28	618911	368705	980049	1494	No intervention
2021-03-29	620517	364463	991653	1606	No intervention
2021-03-30	622250	360655	1004916	1733	No intervention
2021-03-31	624232	358430	1020285	1982	No intervention
2021-04-01	626535	353868	1035675	2303	No intervention
2021-04-02	628961	351331	1051621	2426	No intervention
2021-04-03	631755	347747	1068666	2794	No intervention
2021-04-04	634850	344704	1088043	3095	No intervention
2021-04-05	638341	341274	1105216	3491	No intervention
2021-04-06	642366	337483	1126025	4025	No intervention
2021-04-07	646813	335224	1146862	4447	No intervention
2021-04-08	651884	331542	1171483	5071	No intervention
2021-04-09	657605	329323	1195289	5721	No intervention
2021-04-10	663962	326275	1221744	6357	No intervention
2021-04-11	671155	324488	1251783	7193	No intervention
2021-04-12	679143	321512	1281776	7988	No intervention
2021-04-13	688093	318922	1313863	8950	No intervention
2021-04-14	698008	316222	1348609	9915	No intervention
2021-04-15	708991	313356	1386498	10983	No intervention
2021-04-16	721122	310867	1425104	12131	No intervention
2021-04-17	734424	308505	1470342	13302	No intervention
2021-04-18	748934	306077	1514756	14510	No intervention
2021-04-19	764907	304056	1567254	15973	No intervention
2021-04-20	782069	300987	1624920	17162	No intervention
2021-04-21	800793	298595	1678196	18724	No intervention
2021-04-22	820960	295751	1749670	20167	No intervention
2021-04-23	842740	293268	1820705	21780	No intervention
2021-04-24	866272	291261	1899390	23532	No intervention
2021-04-25	891321	288576	1981406	25049	No intervention
2021-04-26	918215	285915	2075815	26894	No intervention
2021-04-27	946859	283608	2189936	28644	No intervention
2021-04-28	977304	281643	2299110	30445	No intervention
2021-04-29	1009634	278675	2425363	32330	No intervention
2021-04-30	1043902	277355	2567928	34268	No intervention
2021-05-01	1080016	274566	2710913	36114	No intervention
2021-05-02	1118018	272775	2887162	38002	No intervention
2021-05-03	1158013	270420	3073881	39995	No intervention
2021-05-04	1199954	267869	3264651	41941	No intervention
2021-05-05	1243988	266300	3494364	44034	No intervention
2021-05-06	1289846	264140	3722657	45858	No intervention
