stat	value
thetaS_last_obs_p_mean	0.9974723
thetaI_last_obs_p_mean	6.68326e-06
thetaR_last_obs_p_mean	0.002520982
thetaS_last_obs_p_ci_low	0.9972768
thetaS_last_obs_p_ci_med	0.9974735
thetaS_last_obs_p_ci_up	0.997662
thetaI_last_obs_p_ci_low	8.548774e-07
thetaI_last_obs_p_ci_med	5.91648e-06
thetaI_last_obs_p_ci_up	1.70102e-05
thetaR_last_obs_p_ci_low	0.002331673
thetaR_last_obs_p_ci_med	0.002519875
thetaR_last_obs_p_ci_up	0.002716245
R0_p_mean	1.792526
R0_p_ci_low	0.7136592
R0_p_ci_med	1.633828
R0_p_ci_up	3.782915
gamma_p_mean	0.05895261
gamma_p_ci_low	0.007413196
gamma_p_ci_med	0.04203083
gamma_p_ci_up	0.2128405
beta_p_mean	0.09427863
beta_p_ci_low	0.01064316
beta_p_ci_med	0.07242654
beta_p_ci_up	0.2985202
incidence_mean	0.03939004
incidence_ci_low	7.989212e-06
incidence_ci_median	5.983191e-05
incidence_ci_up	0.7629031
thetaI_tp1_mean	0.002482341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01258986
thetaR_tp1_mean	0.006374684
thetaR_tp1_ci_low	0.0009931525
thetaR_tp1_ci_med	0.002534989
thetaR_tp1_ci_up	0.01412552
Y_tp1_mean	0.002482098
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01262868
R_tp1_mean	0.0063744
R_tp1_ci_low	0.0009820329
R_tp1_ci_med	0.002533806
R_tp1_ci_up	0.01414566
thetaI_tp2_mean	0.006009082
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08524895
thetaR_tp2_mean	0.02974924
thetaR_tp2_ci_low	0.0005221759
thetaR_tp2_ci_med	0.002529282
thetaR_tp2_ci_up	0.5605504
Y_tp2_mean	0.006009172
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08529542
R_tp2_mean	0.02974901
R_tp2_ci_low	0.000515377
R_tp2_ci_med	0.002527609
R_tp2_ci_up	0.5608337
thetaR_max_mean	0.03586837
thetaR_max_ci_low	0.0004292106
thetaR_max_ci_med	0.002517861
thetaR_max_ci_up	0.6779948
cumInf_mean	0.04171192
cumInf_ci_low	0.0004293279
cumInf_ci_med	0.002523525
cumInf_ci_up	0.7650627
dthetaI_tp1_date	05/09/21
first_tp_mean	02/18/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/08/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/16/21
second_tp_mean	02/21/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/09/21
second_tp_ci_up	08/04/21
end_p_mean	03/26/21
end_p_ci_low	03/04/21
end_p_ci_med	03/08/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
