date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	270796	237391	307081	NA	Normal (pre-intervention)
2021-03-04	270969	232774	313215	173	Normal (pre-intervention)
2021-03-05	271230	228734	318536	261	Normal (pre-intervention)
2021-03-06	271450	225381	323741	220	Normal (pre-intervention)
2021-03-07	271634	222034	328627	184	Normal (pre-intervention)
2021-03-08	271858	219069	332871	224	Normal (pre-intervention)
2021-03-09	272070	216228	337272	212	Normal (pre-intervention)
2021-03-10	272302	213919	341450	232	Normal (pre-intervention)
2021-03-11	272550	211171	345345	248	Normal (pre-intervention)
2021-03-12	272811	208722	349380	261	Normal (pre-intervention)
2021-03-13	273063	206697	353156	252	Normal (pre-intervention)
2021-03-14	273311	204352	356983	248	Normal (pre-intervention)
2021-03-15	273616	202458	361061	305	Normal (pre-intervention)
2021-03-16	273895	200734	365079	279	Normal (pre-intervention)
2021-03-17	274191	198615	368613	296	Normal (pre-intervention)
2021-03-18	274518	196785	372576	327	Normal (pre-intervention)
2021-03-19	274837	195258	376296	319	Normal (pre-intervention)
2021-03-20	275158	193628	380070	321	Normal (pre-intervention)
2021-03-21	275506	191871	383605	348	Normal (pre-intervention)
2021-03-22	275904	190481	387516	398	Normal (pre-intervention)
2021-03-23	276301	188742	391592	397	Normal (pre-intervention)
2021-03-24	276689	187257	395852	388	Normal (pre-intervention)
2021-03-25	277135	185977	399656	446	Normal (pre-intervention)
2021-03-26	277544	184338	403822	409	Normal (pre-intervention)
2021-03-27	278024	183154	408242	480	Normal (pre-intervention)
2021-03-28	278557	181804	413110	533	Normal (pre-intervention)
2021-03-29	279043	180193	417426	486	Normal (pre-intervention)
2021-03-30	279602	179106	422216	559	Normal (pre-intervention)
2021-03-31	280205	177876	427228	603	Normal (pre-intervention)
2021-04-01	280857	176396	432592	652	Normal (pre-intervention)
2021-04-02	281571	175194	437940	714	Normal (pre-intervention)
2021-04-03	282279	174062	443634	708	Normal (pre-intervention)
2021-04-04	283067	172720	448894	788	Normal (pre-intervention)
2021-04-05	283907	171775	455420	840	Normal (pre-intervention)
2021-04-06	284826	170635	461499	919	Normal (pre-intervention)
2021-04-07	285817	169320	468426	991	Normal (pre-intervention)
2021-04-08	286878	168545	475862	1061	Normal (pre-intervention)
2021-04-09	288038	167186	483272	1160	Normal (pre-intervention)
2021-04-10	289249	166060	491288	1211	Normal (pre-intervention)
2021-04-11	290539	165243	499325	1290	Normal (pre-intervention)
2021-04-12	292014	163889	507192	1475	Normal (pre-intervention)
2021-04-13	293521	162858	516376	1507	Normal (pre-intervention)
2021-04-14	295177	162134	526445	1656	Normal (pre-intervention)
2021-04-15	296964	161192	536407	1787	Normal (pre-intervention)
2021-04-16	298904	159794	547199	1940	Normal (pre-intervention)
2021-04-17	300992	159084	557480	2088	Normal (pre-intervention)
2021-04-18	303239	157497	569444	2247	Normal (pre-intervention)
2021-04-19	305655	156904	582182	2416	Normal (pre-intervention)
2021-04-20	308259	156106	595857	2604	Normal (pre-intervention)
2021-04-21	311027	155182	610156	2768	Normal (pre-intervention)
2021-04-22	314009	154325	625269	2982	Normal (pre-intervention)
2021-04-23	317236	153694	642995	3227	Normal (pre-intervention)
2021-04-24	320691	152775	659707	3455	Normal (pre-intervention)
2021-04-25	324395	151898	677708	3704	Normal (pre-intervention)
2021-04-26	328315	151167	699815	3920	Normal (pre-intervention)
2021-04-27	332543	150094	719346	4228	Normal (pre-intervention)
2021-04-28	336996	149453	742578	4453	Normal (pre-intervention)
2021-04-29	341767	148335	766708	4771	Normal (pre-intervention)
2021-04-30	346891	147518	791095	5124	Normal (pre-intervention)
2021-05-01	352291	147099	821616	5400	Normal (pre-intervention)
2021-05-02	358030	146218	851461	5739	Normal (pre-intervention)
2021-05-03	364062	145291	888325	6032	Normal (pre-intervention)
2021-05-04	370483	144374	923514	6421	Normal (pre-intervention)
2021-05-05	377273	143483	960113	6790	Normal (pre-intervention)
2021-05-06	384413	142710	1003211	7140	Normal (pre-intervention)
2021-05-07	391940	142030	1045762	7527	Normal (pre-intervention)
2021-05-08	399882	141289	1093548	7942	Normal (pre-intervention)
2021-05-09	408210	140265	1144305	8328	Normal (pre-intervention)
2021-05-10	416942	139486	1200307	8732	Normal (pre-intervention)
2021-05-11	426040	138478	1255538	9098	Normal (pre-intervention)
