stat	value
thetaS_last_obs_p_mean	0.9955163
thetaI_last_obs_p_mean	4.36232e-05
thetaR_last_obs_p_mean	0.004440045
thetaS_last_obs_p_ci_low	0.9952541
thetaS_last_obs_p_ci_med	0.9955171
thetaS_last_obs_p_ci_up	0.9957729
thetaI_last_obs_p_ci_low	2.101847e-05
thetaI_last_obs_p_ci_med	4.273493e-05
thetaI_last_obs_p_ci_up	7.124623e-05
thetaR_last_obs_p_ci_low	0.004185137
thetaR_last_obs_p_ci_med	0.004439257
thetaR_last_obs_p_ci_up	0.004700178
R0_p_mean	1.560265
R0_p_ci_low	0.6550996
R0_p_ci_med	1.414967
R0_p_ci_up	3.283806
gamma_p_mean	0.05118839
gamma_p_ci_low	0.006593167
gamma_p_ci_med	0.03567392
gamma_p_ci_up	0.1904859
beta_p_mean	0.06901029
beta_p_ci_low	0.009136394
beta_p_ci_med	0.05390851
beta_p_ci_up	0.216397
incidence_mean	0.03912804
incidence_ci_low	2.937021e-05
incidence_ci_median	0.0002412277
incidence_ci_up	0.5933038
thetaI_tp1_mean	0.005062145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05796327
thetaR_tp1_mean	0.01341608
thetaR_tp1_ci_low	0.001901105
thetaR_tp1_ci_med	0.004843384
thetaR_tp1_ci_up	0.08773048
Y_tp1_mean	0.005062154
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.057952
R_tp1_mean	0.01341676
R_tp1_ci_low	0.00188844
R_tp1_ci_med	0.00484029
R_tp1_ci_up	0.08768084
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03313079
thetaR_max_ci_low	0.00149031
thetaR_max_ci_med	0.005011342
thetaR_max_ci_up	0.4492662
cumInf_mean	0.04316838
cumInf_ci_low	0.001495439
cumInf_ci_med	0.005091341
cumInf_ci_up	0.5949645
dthetaI_tp1_date	06/18/21
first_tp_mean	03/19/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/23/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/04/21
end_p_mean	05/06/21
end_p_ci_low	03/08/21
end_p_ci_med	04/04/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
