stat	value
thetaS_last_obs_p_mean	0.988175
thetaI_last_obs_p_mean	5.890927e-05
thetaR_last_obs_p_mean	0.01176612
thetaS_last_obs_p_ci_low	0.9877516
thetaS_last_obs_p_ci_med	0.9881753
thetaS_last_obs_p_ci_up	0.9885935
thetaI_last_obs_p_ci_low	3.201117e-05
thetaI_last_obs_p_ci_med	5.80775e-05
thetaI_last_obs_p_ci_up	9.058483e-05
thetaR_last_obs_p_ci_low	0.01134832
thetaR_last_obs_p_ci_med	0.01176577
thetaR_last_obs_p_ci_up	0.01218804
R0_p_mean	1.613098
R0_p_ci_low	0.692501
R0_p_ci_med	1.469639
R0_p_ci_up	3.332807
gamma_p_mean	0.04999294
gamma_p_ci_low	0.006616417
gamma_p_ci_med	0.0353671
gamma_p_ci_up	0.1821139
beta_p_mean	0.07034649
beta_p_ci_low	0.009375731
beta_p_ci_med	0.05553564
beta_p_ci_up	0.2167779
incidence_mean	0.007148078
incidence_ci_low	3.831874e-05
incidence_ci_median	0.0002878718
incidence_ci_up	0.05293787
thetaI_tp1_mean	0.002423786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02039052
thetaR_tp1_mean	0.01626977
thetaR_tp1_ci_low	0.006548969
thetaR_tp1_ci_med	0.01220038
thetaR_tp1_ci_up	0.04271824
Y_tp1_mean	0.002423453
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02047524
R_tp1_mean	0.01627058
R_tp1_ci_low	0.006528246
R_tp1_ci_med	0.01220537
R_tp1_ci_up	0.04277745
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01626977
thetaR_max_ci_low	0.006548969
thetaR_max_ci_med	0.01220038
thetaR_max_ci_up	0.04271824
cumInf_mean	0.01869355
cumInf_ci_low	0.006567841
cumInf_ci_med	0.01229277
cumInf_ci_up	0.06431611
dthetaI_tp1_date	08/04/21
first_tp_mean	02/26/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	02/28/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/13/21
second_tp_ci_up	08/04/21
end_p_mean	05/03/21
end_p_ci_low	03/09/21
end_p_ci_med	04/08/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
