stat	value
thetaS_last_obs_p_mean	0.9916853
thetaI_last_obs_p_mean	0.0001314096
thetaR_last_obs_p_mean	0.00818332
thetaS_last_obs_p_ci_low	0.9913286
thetaS_last_obs_p_ci_med	0.9916855
thetaS_last_obs_p_ci_up	0.9920393
thetaI_last_obs_p_ci_low	8.956101e-05
thetaI_last_obs_p_ci_med	0.0001304704
thetaI_last_obs_p_ci_up	0.000178392
thetaR_last_obs_p_ci_low	0.007832953
thetaR_last_obs_p_ci_med	0.008182784
thetaR_last_obs_p_ci_up	0.008536623
R0_p_mean	1.51949
R0_p_ci_low	0.6841094
R0_p_ci_med	1.384688
R0_p_ci_up	3.112436
gamma_p_mean	0.04612363
gamma_p_ci_low	0.006281506
gamma_p_ci_med	0.03314981
gamma_p_ci_up	0.1633637
beta_p_mean	0.06117217
beta_p_ci_low	0.008718597
beta_p_ci_med	0.04909386
beta_p_ci_up	0.1858994
incidence_mean	0.03908694
incidence_ci_low	8.936374e-05
incidence_ci_median	0.001231142
incidence_ci_up	0.4711716
thetaI_tp1_mean	0.008605147
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.704462e-05
thetaI_tp1_ci_up	0.09450365
thetaR_tp1_mean	0.02463303
thetaR_tp1_ci_low	0.004567592
thetaR_tp1_ci_med	0.009815626
thetaR_tp1_ci_up	0.192265
Y_tp1_mean	0.008605062
Y_tp1_ci_low	0
Y_tp1_ci_med	8.394635e-05
Y_tp1_ci_up	0.09468792
R_tp1_mean	0.02463426
R_tp1_ci_low	0.004552385
R_tp1_ci_med	0.009821371
R_tp1_ci_up	0.1921764
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03490035
thetaR_max_ci_low	0.004343081
thetaR_max_ci_med	0.01014647
thetaR_max_ci_up	0.336203
cumInf_mean	0.04671824
cumInf_ci_low	0.004389842
cumInf_ci_med	0.01056847
cumInf_ci_up	0.4751069
dthetaI_tp1_date	07/14/21
first_tp_mean	04/06/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/14/21
second_tp_mean	04/10/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/04/21
end_p_mean	06/17/21
end_p_ci_low	03/18/21
end_p_ci_med	08/04/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
