date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	11147225	10099521	12260926	NA	No intervention
2021-03-04	11158089	9955524	12447781	10864	No intervention
2021-03-05	11170193	9827472	12630413	12104	No intervention
2021-03-06	11182647	9723432	12781738	12454	No intervention
2021-03-07	11194420	9613797	12929807	11773	No intervention
2021-03-08	11206751	9530896	13079563	12331	No intervention
2021-03-09	11218102	9431764	13213132	11351	No intervention
2021-03-10	11231086	9350251	13346272	12984	No intervention
2021-03-11	11244550	9278175	13483714	13464	No intervention
2021-03-12	11258737	9210528	13613746	14187	No intervention
2021-03-13	11272154	9129515	13725406	13417	No intervention
2021-03-14	11285427	9070995	13861088	13273	No intervention
2021-03-15	11299173	8999489	13980100	13746	No intervention
2021-03-16	11313558	8948625	14113659	14385	No intervention
2021-03-17	11328355	8894145	14223699	14797	No intervention
2021-03-18	11343985	8837890	14364773	15630	No intervention
2021-03-19	11360765	8785287	14473574	16780	No intervention
2021-03-20	11377409	8739213	14605113	16644	No intervention
2021-03-21	11394605	8694048	14719961	17196	No intervention
2021-03-22	11411969	8643126	14854598	17364	No intervention
2021-03-23	11430121	8602952	14987579	18152	No intervention
2021-03-24	11449196	8567112	15127231	19075	No intervention
2021-03-25	11469065	8511373	15267669	19869	No intervention
2021-03-26	11490049	8456858	15408526	20984	No intervention
2021-03-27	11512144	8425973	15538566	22095	No intervention
2021-03-28	11535180	8398074	15675128	23036	No intervention
2021-03-29	11557388	8356310	15825362	22208	No intervention
2021-03-30	11581341	8305989	15960861	23953	No intervention
2021-03-31	11606452	8267936	16133818	25111	No intervention
2021-04-01	11631375	8252016	16293464	24923	No intervention
2021-04-02	11656836	8202068	16462472	25461	No intervention
2021-04-03	11685274	8170124	16628176	28438	No intervention
2021-04-04	11713577	8143813	16797159	28303	No intervention
2021-04-05	11743360	8102835	16994714	29783	No intervention
2021-04-06	11773795	8085813	17199566	30435	No intervention
2021-04-07	11805437	8046900	17391899	31642	No intervention
2021-04-08	11838706	8016444	17590144	33269	No intervention
2021-04-09	11872854	7985423	17794458	34148	No intervention
2021-04-10	11909043	7956117	18032516	36189	No intervention
2021-04-11	11947438	7920939	18248279	38395	No intervention
2021-04-12	11986711	7889176	18499678	39273	No intervention
2021-04-13	12028451	7858537	18759685	41740	No intervention
2021-04-14	12072818	7831720	19039334	44367	No intervention
2021-04-15	12118470	7811201	19298515	45652	No intervention
2021-04-16	12166408	7776610	19611426	47938	No intervention
2021-04-17	12217629	7738590	19916033	51221	No intervention
2021-04-18	12270426	7712458	20235010	52797	No intervention
2021-04-19	12325495	7694774	20565603	55069	No intervention
2021-04-20	12384089	7660126	20920227	58594	No intervention
2021-04-21	12444243	7638112	21307960	60154	No intervention
2021-04-22	12508017	7619209	21714971	63774	No intervention
2021-04-23	12575110	7589130	22100872	67093	No intervention
2021-04-24	12645932	7564047	22558178	70822	No intervention
2021-04-25	12720560	7539585	23016890	74628	No intervention
2021-04-26	12797998	7511294	23506943	77438	No intervention
2021-04-27	12879779	7486639	24048267	81781	No intervention
2021-04-28	12965639	7469108	24621081	85860	No intervention
2021-04-29	13055188	7446997	25195546	89549	No intervention
2021-04-30	13149466	7430377	25816684	94278	No intervention
2021-05-01	13247937	7399952	26520969	98471	No intervention
2021-05-02	13350374	7380812	27161717	102437	No intervention
2021-05-03	13458146	7345146	27977960	107772	No intervention
2021-05-04	13571662	7328732	28692059	113516	No intervention
2021-05-05	13690471	7298784	29544158	118809	No intervention
2021-05-06	13816324	7278394	30429076	125853	No intervention
2021-05-07	13947848	7259343	31369288	131524	No intervention
2021-05-08	14083613	7252190	32338512	135765	No intervention
2021-05-09	14226037	7224550	33329948	142424	No intervention
2021-05-10	14375674	7204046	34372950	149637	No intervention
2021-05-11	14530885	7176378	35593207	155211	No intervention
2021-05-12	14694153	7158768	36762088	163268	No intervention
2021-05-13	14863759	7151093	38040112	169606	No intervention
2021-05-14	15039679	7123374	39463786	175920	No intervention
2021-05-15	15223403	7100008	40827668	183724	No intervention
2021-05-16	15414241	7080084	42305834	190838	No intervention
2021-05-17	15615057	7057800	43769221	200816	No intervention
2021-05-18	15821842	7039005	45467826	206785	No intervention
2021-05-19	16040172	7021346	47248930	218330	No intervention
