date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	952348	889162	1018617	NA	No intervention
2021-03-04	952713	880262	1028865	365	No intervention
2021-03-05	953034	872021	1039106	321	No intervention
2021-03-06	953417	864710	1047393	383	No intervention
2021-03-07	953794	858066	1056035	377	No intervention
2021-03-08	954270	852862	1063677	476	No intervention
2021-03-09	954723	846873	1070671	453	No intervention
2021-03-10	955226	841992	1078547	503	No intervention
2021-03-11	955685	837102	1085709	459	No intervention
2021-03-12	956147	832653	1093031	462	No intervention
2021-03-13	956652	827806	1099535	505	No intervention
2021-03-14	957136	823272	1106662	484	No intervention
2021-03-15	957635	819065	1113190	499	No intervention
2021-03-16	958170	816147	1118798	535	No intervention
2021-03-17	958683	812723	1124473	513	No intervention
2021-03-18	959250	808606	1130849	567	No intervention
2021-03-19	959886	805431	1137401	636	No intervention
2021-03-20	960523	801883	1143333	637	No intervention
2021-03-21	961117	798246	1149774	594	No intervention
2021-03-22	961753	794747	1156255	636	No intervention
2021-03-23	962388	792202	1162000	635	No intervention
2021-03-24	963095	788927	1169379	707	No intervention
2021-03-25	963845	786538	1175072	750	No intervention
2021-03-26	964623	783367	1181363	778	No intervention
2021-03-27	965374	780998	1187879	751	No intervention
2021-03-28	966207	777854	1194003	833	No intervention
2021-03-29	966998	775230	1200693	791	No intervention
2021-03-30	967887	772589	1208422	889	No intervention
2021-03-31	968781	769876	1214710	894	No intervention
2021-04-01	969730	767106	1222672	949	No intervention
2021-04-02	970674	764416	1229994	944	No intervention
2021-04-03	971779	763202	1237769	1105	No intervention
2021-04-04	972796	760759	1244676	1017	No intervention
2021-04-05	973871	757863	1252273	1075	No intervention
2021-04-06	974983	755922	1261083	1112	No intervention
2021-04-07	976167	753376	1268916	1184	No intervention
2021-04-08	977426	751381	1277981	1259	No intervention
2021-04-09	978837	749165	1287887	1411	No intervention
2021-04-10	980222	746694	1296007	1385	No intervention
2021-04-11	981663	745186	1306319	1441	No intervention
2021-04-12	983045	742731	1316426	1382	No intervention
2021-04-13	984629	740750	1327741	1584	No intervention
2021-04-14	986261	738670	1338665	1632	No intervention
2021-04-15	988012	737101	1349877	1751	No intervention
2021-04-16	989879	735443	1361199	1867	No intervention
2021-04-17	991773	733467	1373751	1894	No intervention
2021-04-18	993777	731391	1386812	2004	No intervention
2021-04-19	995853	729451	1401420	2076	No intervention
2021-04-20	998136	728268	1415024	2283	No intervention
2021-04-21	1000512	725852	1428679	2376	No intervention
2021-04-22	1002975	723947	1443821	2463	No intervention
2021-04-23	1005567	721997	1460856	2592	No intervention
2021-04-24	1008324	720364	1477030	2757	No intervention
2021-04-25	1011309	719023	1495824	2985	No intervention
2021-04-26	1014440	717579	1513609	3131	No intervention
2021-04-27	1017707	715317	1532908	3267	No intervention
2021-04-28	1021125	714072	1553481	3418	No intervention
2021-04-29	1024654	712331	1574968	3529	No intervention
2021-04-30	1028452	711082	1597134	3798	No intervention
2021-05-01	1032417	709352	1622389	3965	No intervention
2021-05-02	1036614	707417	1646990	4197	No intervention
2021-05-03	1040963	705821	1672612	4349	No intervention
2021-05-04	1045538	704536	1700781	4575	No intervention
2021-05-05	1050363	702735	1728827	4825	No intervention
2021-05-06	1055490	701163	1762207	5127	No intervention
2021-05-07	1060891	699649	1798104	5401	No intervention
2021-05-08	1066498	698538	1830761	5607	No intervention
2021-05-09	1072359	696200	1871706	5861	No intervention
2021-05-10	1078551	695683	1913629	6192	No intervention
2021-05-11	1085008	693951	1956679	6457	No intervention
2021-05-12	1091861	691692	2008060	6853	No intervention
2021-05-13	1098914	691022	2054630	7053	No intervention
2021-05-14	1106327	689467	2105148	7413	No intervention
2021-05-15	1114016	687642	2159496	7689	No intervention
2021-05-16	1122080	686192	2215694	8064	No intervention
2021-05-17	1130506	684724	2275661	8426	No intervention
2021-05-18	1139223	683837	2343435	8717	No intervention
2021-05-19	1148305	681855	2414472	9082	No intervention
2021-05-20	1157812	680611	2486974	9507	No intervention
2021-05-21	1167731	679419	2563868	9919	No intervention
2021-05-22	1177960	678087	2646312	10229	No intervention
2021-05-23	1188620	676648	2736703	10660	No intervention
2021-05-24	1199727	676078	2824599	11107	No intervention
2021-05-25	1211208	674542	2919482	11481	No intervention
2021-05-26	1223156	673332	3017936	11948	No intervention
2021-05-27	1235470	671297	3124799	12314	No intervention
2021-05-28	1248159	670064	3236687	12689	No intervention
2021-05-29	1261354	668944	3346073	13195	No intervention
2021-05-30	1275010	667583	3469064	13656	No intervention
2021-05-31	1289138	666917	3603373	14128	No intervention
2021-06-01	1303789	665545	3729014	14651	No intervention
2021-06-02	1318767	664906	3867035	14978	No intervention
2021-06-03	1334240	663176	4010877	15473	No intervention
2021-06-04	1350209	661734	4156626	15969	No intervention
2021-06-05	1366544	660690	4313724	16335	No intervention
2021-06-06	1383410	660220	4488681	16866	No intervention
2021-06-07	1400772	657869	4664269	17362	No intervention
2021-06-08	1418451	657731	4840019	17679	No intervention
2021-06-09	1436620	656290	5038718	18169	No intervention
2021-06-10	1455284	655182	5224556	18664	No intervention
2021-06-11	1474347	653586	5434133	19063	No intervention
2021-06-12	1493944	652060	5635123	19597	No intervention
2021-06-13	1513992	651053	5848706	20048	No intervention
2021-06-14	1534462	650116	6076967	20470	No intervention
2021-06-15	1555408	648204	6300712	20946	No intervention
2021-06-16	1576813	646701	6561087	21405	No intervention
2021-06-17	1598599	646557	6799842	21786	No intervention
2021-06-18	1620909	644216	7065971	22310	No intervention
2021-06-19	1643742	643783	7345570	22833	No intervention
2021-06-20	1666986	642141	7634076	23244	No intervention
2021-06-21	1690677	640698	7915665	23691	No intervention
2021-06-22	1714810	639491	8201458	24133	No intervention
2021-06-23	1739437	638291	8518494	24627	No intervention
2021-06-24	1764528	638092	8848524	25091	No intervention
2021-06-25	1789952	636742	9166262	25424	No intervention
2021-06-26	1815828	635970	9520216	25876	No intervention
2021-06-27	1842015	634772	9858533	26187	No intervention
2021-06-28	1868803	633029	10199646	26788	No intervention
2021-06-29	1895829	633372	10578216	27026	No intervention
2021-06-30	1923341	630945	10948153	27512	No intervention
2021-07-01	1951305	630510	11328048	27964	No intervention
2021-07-02	1979560	628618	11755253	28255	No intervention
2021-07-03	2008210	627733	12144062	28650	No intervention
2021-07-04	2037297	626475	12547658	29087	No intervention
2021-07-05	2066815	625361	12960688	29518	No intervention
2021-07-06	2096648	624720	13390540	29833	No intervention
2021-07-07	2126923	623793	13809100	30275	No intervention
2021-07-08	2157512	622530	14254788	30589	No intervention
2021-07-09	2188487	621891	14690858	30975	No intervention
2021-07-10	2219875	620505	15140220	31388	No intervention
2021-07-11	2251587	619943	15615538	31712	No intervention
2021-07-12	2283676	619389	16067203	32089	No intervention
2021-07-13	2316091	617844	16564680	32415	No intervention
2021-07-14	2348739	617691	17048252	32648	No intervention
2021-07-15	2381798	615947	17499950	33059	No intervention
2021-07-16	2415199	614985	17983676	33401	No intervention
2021-07-17	2448856	614487	18490646	33657	No intervention
2021-07-18	2482771	613376	18990857	33915	No intervention
2021-07-19	2517017	611796	19498428	34246	No intervention
2021-07-20	2551539	611376	19998855	34522	No intervention
2021-07-21	2586425	609824	20503522	34886	No intervention
2021-07-22	2621603	608876	21028082	35178	No intervention
2021-07-23	2657063	607887	21548648	35460	No intervention
2021-07-24	2692867	606533	22073096	35804	No intervention
2021-07-25	2728779	605319	22624102	35912	No intervention
2021-07-26	2765041	603917	23141185	36262	No intervention
2021-07-27	2801547	602354	23659004	36506	No intervention
2021-07-28	2838251	602682	24183726	36704	No intervention
2021-07-29	2875229	601589	24728857	36978	No intervention
2021-07-30	2912423	600634	25295139	37194	No intervention
2021-07-31	2949851	598580	25772286	37428	No intervention
2021-08-01	2987449	598079	26257241	37598	No intervention
2021-08-02	3025387	597131	26766742	37938	No intervention
2021-08-03	3063435	595438	27298475	38048	No intervention
2021-08-04	3101740	595690	27825137	38305	No intervention
