date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	258739	NA	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262612	NA	Soc. Dist. + Travel Ban	223017	307206
2021-03-04	262686	74	Soc. Dist. + Travel Ban	217506	314064
2021-03-05	262737	51	Soc. Dist. + Travel Ban	212754	320153
2021-03-06	262780	43	Soc. Dist. + Travel Ban	208150	325876
2021-03-07	262813	33	Soc. Dist. + Travel Ban	204193	331213
2021-03-08	262889	76	Soc. Dist. + Travel Ban	200105	335936
2021-03-09	262957	68	Soc. Dist. + Travel Ban	197163	340912
2021-03-10	263004	47	Soc. Dist. + Travel Ban	193854	345233
2021-03-11	263147	143	Soc. Dist. + Travel Ban	191047	349639
2021-03-12	263179	32	Soc. Dist. + Travel Ban	188130	354258
2021-03-13	263248	69	Soc. Dist. + Travel Ban	184925	357672
2021-03-14	263290	42	Soc. Dist. + Travel Ban	182435	361351
2021-03-15	263322	32	Soc. Dist. + Travel Ban	179901	365224
2021-03-16	263415	93	Soc. Dist. + Travel Ban	177347	369373
2021-03-17	263465	50	Soc. Dist. + Travel Ban	175002	372875
2021-03-18	263519	54	Soc. Dist. + Travel Ban	172882	376237
2021-03-19	263617	98	Soc. Dist. + Travel Ban	170535	379865
2021-03-20	263728	111	Soc. Dist. + Travel Ban	168282	383712
2021-03-21	263842	114	Soc. Dist. + Travel Ban	166140	387590
2021-03-22	263938	96	Soc. Dist. + Travel Ban	164790	390324
2021-03-23	264072	134	Soc. Dist. + Travel Ban	162412	393563
2021-03-24	264188	116	Soc. Dist. + Travel Ban	160819	396836
2021-03-25	264310	122	Soc. Dist. + Travel Ban	158722	400341
2021-03-26	264451	141	Soc. Dist. + Travel Ban	156970	403624
2021-03-27	264602	151	Soc. Dist. + Travel Ban	155377	406730
2021-03-28	264757	155	Soc. Dist. + Travel Ban	153370	409812
2021-03-29	264940	183	Soc. Dist. + Travel Ban	151872	413358
2021-03-30	265150	210	Soc. Dist. + Travel Ban	149992	416896
2021-03-31	265315	165	Soc. Dist. + Travel Ban	148407	420187
2021-04-01	265466	151	Soc. Dist. + Travel Ban	147085	423504
2021-04-02	265677	211	Soc. Dist. + Travel Ban	144743	426703
2021-04-03	265957	280	Soc. Dist. + Travel Ban	143641	430360
2021-04-04	266222	265	Soc. Dist. + Travel Ban	142487	433054
2021-04-05	266470	248	Soc. Dist. + Travel Ban	140542	435996
2021-04-06	266774	304	Soc. Dist. + Travel Ban	139351	439587
2021-04-07	267075	301	Soc. Dist. + Travel Ban	137813	442844
2021-04-08	267457	382	Soc. Dist. + Travel Ban	136313	446019
2021-04-09	267819	362	Soc. Dist. + Travel Ban	135377	449923
2021-04-10	268236	417	Soc. Dist. + Travel Ban	133670	453011
2021-04-11	268659	423	Soc. Dist. + Travel Ban	132567	456780
2021-04-12	269176	517	Soc. Dist. + Travel Ban	130630	460482
2021-04-13	269736	560	Soc. Dist. + Travel Ban	129716	464731
2021-04-14	270321	585	Soc. Dist. + Travel Ban	128470	468135
2021-04-15	271014	693	Soc. Dist. + Travel Ban	127129	472143
2021-04-16	271755	741	Soc. Dist. + Travel Ban	125816	476405
2021-04-17	272577	822	Soc. Dist. + Travel Ban	124751	479979
2021-04-18	273448	871	Soc. Dist. + Travel Ban	123509	484333
2021-04-19	274445	997	Soc. Dist. + Travel Ban	122142	487798
2021-04-20	275481	1036	Soc. Dist. + Travel Ban	121182	491629
2021-04-21	276625	1144	Soc. Dist. + Travel Ban	120088	496290
2021-04-22	277860	1235	Soc. Dist. + Travel Ban	118776	501406
2021-04-23	279177	1317	Soc. Dist. + Travel Ban	117503	505423
