date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	10572599	NA	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139245	14997	Observed	NA	NA
2021-03-03	11149551	NA	Soc. Dist. + Travel Ban	10103842	12264512
2021-03-04	11158721	9170	Soc. Dist. + Travel Ban	9957280	12447624
2021-03-05	11167049	8328	Soc. Dist. + Travel Ban	9820639	12619262
2021-03-06	11175747	8698	Soc. Dist. + Travel Ban	9714959	12766015
2021-03-07	11184023	8276	Soc. Dist. + Travel Ban	9606332	12915893
2021-03-08	11192341	8318	Soc. Dist. + Travel Ban	9514515	13044049
2021-03-09	11200081	7740	Soc. Dist. + Travel Ban	9421876	13173023
2021-03-10	11207735	7654	Soc. Dist. + Travel Ban	9344893	13289150
2021-03-11	11216179	8444	Soc. Dist. + Travel Ban	9267455	13407262
2021-03-12	11224196	8017	Soc. Dist. + Travel Ban	9188706	13524224
2021-03-13	11232104	7908	Soc. Dist. + Travel Ban	9118866	13631194
