stat	value
thetaS_last_obs_p_mean	0.9844144
thetaI_last_obs_p_mean	9.972557e-05
thetaR_last_obs_p_mean	0.01548587
thetaS_last_obs_p_ci_low	0.9839296
thetaS_last_obs_p_ci_med	0.9844152
thetaS_last_obs_p_ci_up	0.9848939
thetaI_last_obs_p_ci_low	6.381126e-05
thetaI_last_obs_p_ci_med	9.884199e-05
thetaI_last_obs_p_ci_up	0.0001405403
thetaR_last_obs_p_ci_low	0.0150079
thetaR_last_obs_p_ci_med	0.01548504
thetaR_last_obs_p_ci_up	0.01596885
R0_p_mean	1.527136
R0_p_ci_low	0.6760031
R0_p_ci_med	1.389381
R0_p_ci_up	3.140114
gamma_p_mean	0.04724841
gamma_p_ci_low	0.006385988
gamma_p_ci_med	0.03325977
gamma_p_ci_up	0.1737693
beta_p_mean	0.06269775
beta_p_ci_low	0.008916207
beta_p_ci_med	0.0494322
beta_p_ci_up	0.195952
incidence_mean	0.004400688
incidence_ci_low	6.434887e-05
incidence_ci_median	0.0004787837
incidence_ci_up	0.02843013
thetaI_tp1_mean	0.001510009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01080282
thetaR_tp1_mean	0.0181369
thetaR_tp1_ci_low	0.009455396
thetaR_tp1_ci_med	0.01611333
thetaR_tp1_ci_up	0.03337014
Y_tp1_mean	0.001510158
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01080607
R_tp1_mean	0.01813624
R_tp1_ci_low	0.009427067
R_tp1_ci_med	0.01610907
R_tp1_ci_up	0.0333604
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0181369
thetaR_max_ci_low	0.009455396
thetaR_max_ci_med	0.01611333
thetaR_max_ci_up	0.03337014
cumInf_mean	0.01964691
cumInf_ci_low	0.009488406
cumInf_ci_med	0.01626024
cumInf_ci_up	0.04389288
dthetaI_tp1_date	08/04/21
first_tp_mean	02/26/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	02/28/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/04/21
end_p_mean	05/18/21
end_p_ci_low	03/13/21
end_p_ci_med	04/28/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
