date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	251578	NA	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262518	NA	Soc. Dist. + Travel Ban	226596	301966
2021-03-04	262684	166	Soc. Dist. + Travel Ban	221587	308492
2021-03-05	262859	175	Soc. Dist. + Travel Ban	217062	314523
2021-03-06	263022	163	Soc. Dist. + Travel Ban	213273	319705
2021-03-07	263197	175	Soc. Dist. + Travel Ban	209903	324418
2021-03-08	263333	136	Soc. Dist. + Travel Ban	206987	329151
2021-03-09	263533	200	Soc. Dist. + Travel Ban	204215	333551
2021-03-10	263699	166	Soc. Dist. + Travel Ban	201257	338113
2021-03-11	263902	203	Soc. Dist. + Travel Ban	198825	342081
2021-03-12	264096	194	Soc. Dist. + Travel Ban	196213	346560
2021-03-13	264306	210	Soc. Dist. + Travel Ban	194037	350215
2021-03-14	264488	182	Soc. Dist. + Travel Ban	191360	354182
