stat	value
thetaS_last_obs_p_mean	0.991684
thetaI_last_obs_p_mean	0.0001315572
thetaR_last_obs_p_mean	0.008184447
thetaS_last_obs_p_ci_low	0.9913256
thetaS_last_obs_p_ci_med	0.991685
thetaS_last_obs_p_ci_up	0.9920355
thetaI_last_obs_p_ci_low	8.966328e-05
thetaI_last_obs_p_ci_med	0.0001306353
thetaI_last_obs_p_ci_up	0.0001784987
thetaR_last_obs_p_ci_low	0.007834924
thetaR_last_obs_p_ci_med	0.008183757
thetaR_last_obs_p_ci_up	0.008540054
R0_p_mean	1.524266
R0_p_ci_low	0.6803933
R0_p_ci_med	1.389608
R0_p_ci_up	3.122234
gamma_p_mean	0.04612736
gamma_p_ci_low	0.006283471
gamma_p_ci_med	0.03305281
gamma_p_ci_up	0.1653328
beta_p_mean	0.06121758
beta_p_ci_low	0.008761289
beta_p_ci_med	0.04909032
beta_p_ci_up	0.1870938
incidence_mean	0.004765441
incidence_ci_low	8.220103e-05
incidence_ci_median	0.0006447476
incidence_ci_up	0.03246721
thetaI_tp1_mean	0.001639829
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01241909
thetaR_tp1_mean	0.01106923
thetaR_tp1_ci_low	0.004064913
thetaR_tp1_ci_med	0.00891024
thetaR_tp1_ci_up	0.02832875
Y_tp1_mean	0.001639964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01239404
R_tp1_mean	0.01106937
R_tp1_ci_low	0.004051152
R_tp1_ci_med	0.008910514
R_tp1_ci_up	0.02829314
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01106923
thetaR_max_ci_low	0.004064913
thetaR_max_ci_med	0.00891024
thetaR_max_ci_up	0.02832875
cumInf_mean	0.01270906
cumInf_ci_low	0.004091543
cumInf_ci_med	0.009068835
cumInf_ci_up	0.04059066
dthetaI_tp1_date	08/04/21
first_tp_mean	03/02/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/05/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/04/21
end_p_mean	05/29/21
end_p_ci_low	03/17/21
end_p_ci_med	05/16/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
