stat	value
thetaS_last_obs_p_mean	0.9963583
thetaI_last_obs_p_mean	1.701077e-05
thetaR_last_obs_p_mean	0.003624662
thetaS_last_obs_p_ci_low	0.9961248
thetaS_last_obs_p_ci_med	0.9963588
thetaS_last_obs_p_ci_up	0.996588
thetaI_last_obs_p_ci_low	4.771896e-06
thetaI_last_obs_p_ci_med	1.6123e-05
thetaI_last_obs_p_ci_up	3.419531e-05
thetaR_last_obs_p_ci_low	0.00339551
thetaR_last_obs_p_ci_med	0.003624212
thetaR_last_obs_p_ci_up	0.003857813
R0_p_mean	1.779275
R0_p_ci_low	0.7180228
R0_p_ci_med	1.620757
R0_p_ci_up	3.743555
gamma_p_mean	0.05765343
gamma_p_ci_low	0.00727429
gamma_p_ci_med	0.04125668
gamma_p_ci_up	0.2059899
beta_p_mean	0.09122151
beta_p_ci_low	0.01057064
beta_p_ci_med	0.07094706
beta_p_ci_up	0.2844024
incidence_mean	0.01719201
incidence_ci_low	1.171796e-05
incidence_ci_median	9.03081e-05
incidence_ci_up	0.2304102
thetaI_tp1_mean	0.001926608
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01017357
thetaR_tp1_mean	0.006954886
thetaR_tp1_ci_low	0.001369488
thetaR_tp1_ci_med	0.003679093
thetaR_tp1_ci_up	0.01679048
Y_tp1_mean	0.001926436
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01016655
R_tp1_mean	0.006954637
R_tp1_ci_low	0.001356007
R_tp1_ci_med	0.003680733
R_tp1_ci_up	0.01679833
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01666236
thetaR_max_ci_low	0.0009733579
thetaR_max_ci_med	0.003686936
thetaR_max_ci_up	0.1413087
cumInf_mean	0.02062771
cumInf_ci_low	0.0009745872
cumInf_ci_med	0.003701581
cumInf_ci_up	0.2293561
dthetaI_tp1_date	06/13/21
first_tp_mean	02/23/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/13/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	06/13/21
second_tp_mean	02/26/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/04/21
end_p_mean	04/05/21
end_p_ci_low	03/05/21
end_p_ci_med	03/15/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
