date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	270770	237531	306956	NA	No intervention
2021-03-04	271024	232847	313062	254	No intervention
2021-03-05	271215	228821	318769	191	No intervention
2021-03-06	271393	225401	323832	178	No intervention
2021-03-07	271609	222012	328664	216	No intervention
2021-03-08	271837	218873	332780	228	No intervention
2021-03-09	272043	216329	337364	206	No intervention
2021-03-10	272295	213685	341278	252	No intervention
2021-03-11	272542	211321	345644	247	No intervention
2021-03-12	272756	209008	349312	214	No intervention
2021-03-13	272971	206534	353201	215	No intervention
2021-03-14	273238	204585	357022	267	No intervention
2021-03-15	273542	202684	360813	304	No intervention
2021-03-16	273814	200860	364261	272	No intervention
2021-03-17	274138	199034	367996	324	No intervention
2021-03-18	274470	197167	372371	332	No intervention
2021-03-19	274817	195186	376144	347	No intervention
2021-03-20	275160	193541	380190	343	No intervention
2021-03-21	275482	191835	383883	322	No intervention
2021-03-22	275842	190437	387730	360	No intervention
2021-03-23	276251	188921	391160	409	No intervention
2021-03-24	276708	187264	395762	457	No intervention
2021-03-25	277185	186106	399554	477	No intervention
2021-03-26	277665	184503	404210	480	No intervention
2021-03-27	278116	183529	408576	451	No intervention
2021-03-28	278674	181951	413342	558	No intervention
2021-03-29	279253	180565	418836	579	No intervention
2021-03-30	279822	179153	423988	569	No intervention
2021-03-31	280417	177548	429034	595	No intervention
2021-04-01	281096	176543	434091	679	No intervention
2021-04-02	281807	175403	439519	711	No intervention
2021-04-03	282528	173881	444840	721	No intervention
2021-04-04	283275	172521	450475	747	No intervention
2021-04-05	284138	171734	456765	863	No intervention
2021-04-06	285077	170467	463431	939	No intervention
2021-04-07	286027	169505	469401	950	No intervention
2021-04-08	287098	168439	476237	1071	No intervention
2021-04-09	288260	167024	483949	1162	No intervention
2021-04-10	289502	166534	491675	1242	No intervention
2021-04-11	290794	164938	500542	1292	No intervention
2021-04-12	292144	164175	508705	1350	No intervention
2021-04-13	293644	163132	517705	1500	No intervention
2021-04-14	295244	161964	528057	1600	No intervention
2021-04-15	296958	161139	537987	1714	No intervention
2021-04-16	298835	160053	549641	1877	No intervention
2021-04-17	300877	159219	561723	2042	No intervention
2021-04-18	303041	158514	572625	2164	No intervention
2021-04-19	305436	157627	586638	2395	No intervention
2021-04-20	307980	156348	600269	2544	No intervention
2021-04-21	310676	155505	614794	2696	No intervention
2021-04-22	313585	154359	630265	2909	No intervention
2021-04-23	316703	153529	647400	3118	No intervention
2021-04-24	320043	152620	664466	3340	No intervention
2021-04-25	323670	151818	684062	3627	No intervention
2021-04-26	327481	150825	702891	3811	No intervention
2021-04-27	331579	150268	726395	4098	No intervention
2021-04-28	335941	149468	748597	4362	No intervention
2021-04-29	340644	148456	773860	4703	No intervention
2021-04-30	345680	147634	802530	5036	No intervention
2021-05-01	350965	146851	830380	5285	No intervention
2021-05-02	356608	146223	864304	5643	No intervention
2021-05-03	362589	145586	894578	5981	No intervention
2021-05-04	368949	144505	931331	6360	No intervention
2021-05-05	375671	143700	968472	6722	No intervention
2021-05-06	382732	142913	1010658	7061	No intervention
2021-05-07	390224	142401	1054210	7492	No intervention
2021-05-08	398049	141267	1103642	7825	No intervention
2021-05-09	406340	140362	1152096	8291	No intervention
2021-05-10	415051	139835	1206981	8711	No intervention
2021-05-11	424152	138721	1262750	9101	No intervention
2021-05-12	433731	137975	1328895	9579	No intervention
2021-05-13	443762	136805	1391972	10031	No intervention
2021-05-14	454248	135870	1463861	10486	No intervention
2021-05-15	465208	135415	1539580	10960	No intervention
2021-05-16	476630	134535	1616044	11422	No intervention
2021-05-17	488486	134055	1701124	11856	No intervention
2021-05-18	500808	133458	1789264	12322	No intervention
2021-05-19	513663	132682	1885383	12855	No intervention
2021-05-20	526985	131944	1984705	13322	No intervention
2021-05-21	540797	131426	2093345	13812	No intervention
2021-05-22	555107	130909	2202011	14310	No intervention
2021-05-23	569862	130231	2323512	14755	No intervention
2021-05-24	585121	129227	2453500	15259	No intervention
2021-05-25	600834	128453	2591307	15713	No intervention
2021-05-26	617081	127813	2732480	16247	No intervention
2021-05-27	633832	127453	2889000	16751	No intervention
2021-05-28	650996	126805	3045711	17164	No intervention
2021-05-29	668651	126551	3215696	17655	No intervention
2021-05-30	686820	125606	3393097	18169	No intervention
2021-05-31	705477	125054	3579770	18657	No intervention
2021-06-01	724590	124639	3771148	19113	No intervention
2021-06-02	744166	123805	3979223	19576	No intervention
2021-06-03	764245	122911	4188696	20079	No intervention
2021-06-04	784720	122571	4424930	20475	No intervention
2021-06-05	805647	121667	4662097	20927	No intervention
2021-06-06	827037	121454	4909913	21390	No intervention
2021-06-07	848834	120534	5167716	21797	No intervention
2021-06-08	871005	120140	5433489	22171	No intervention
2021-06-09	893702	119616	5706737	22697	No intervention
2021-06-10	916723	119006	6000848	23021	No intervention
2021-06-11	940203	118349	6297636	23480	No intervention
2021-06-12	964033	117610	6604553	23830	No intervention
2021-06-13	988300	117268	6935776	24267	No intervention
2021-06-14	1012940	116284	7263264	24640	No intervention
2021-06-15	1038025	115947	7619772	25085	No intervention
2021-06-16	1063370	115208	8009065	25345	No intervention
2021-06-17	1089108	114600	8396359	25738	No intervention
2021-06-18	1115263	113978	8789745	26155	No intervention
2021-06-19	1141733	113348	9193360	26470	No intervention
2021-06-20	1168547	112674	9603264	26814	No intervention
