stat	value
thetaS_last_obs_p_mean	0.9919636
thetaI_last_obs_p_mean	1.873743e-05
thetaR_last_obs_p_mean	0.008017684
thetaS_last_obs_p_ci_low	0.9916186
thetaS_last_obs_p_ci_med	0.9919643
thetaS_last_obs_p_ci_up	0.9923053
thetaI_last_obs_p_ci_low	5.367119e-06
thetaI_last_obs_p_ci_med	1.790251e-05
thetaI_last_obs_p_ci_up	3.678848e-05
thetaR_last_obs_p_ci_low	0.007676006
thetaR_last_obs_p_ci_med	0.008017008
thetaR_last_obs_p_ci_up	0.008362156
R0_p_mean	1.739854
R0_p_ci_low	0.7047926
R0_p_ci_med	1.584614
R0_p_ci_up	3.646053
gamma_p_mean	0.05611199
gamma_p_ci_low	0.007187236
gamma_p_ci_med	0.03988274
gamma_p_ci_up	0.2039483
beta_p_mean	0.08636164
beta_p_ci_low	0.01030334
beta_p_ci_med	0.06718767
beta_p_ci_up	0.2700153
incidence_mean	0.002834735
incidence_ci_low	1.311275e-05
incidence_ci_median	9.465865e-05
incidence_ci_up	0.00628187
thetaI_tp1_mean	0.0007088296
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001588488
thetaR_tp1_mean	0.009394175
thetaR_tp1_ci_low	0.003857523
thetaR_tp1_ci_med	0.007999612
thetaR_tp1_ci_up	0.01497884
Y_tp1_mean	0.0007087736
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001590712
R_tp1_mean	0.009393645
R_tp1_ci_low	0.003841683
R_tp1_ci_med	0.007998009
R_tp1_ci_up	0.0150304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009885679
thetaR_max_ci_low	0.003720622
thetaR_max_ci_med	0.008000006
thetaR_max_ci_up	0.01567205
cumInf_mean	0.01075046
cumInf_ci_low	0.003722825
cumInf_ci_med	0.008017537
cumInf_ci_up	0.01667858
dthetaI_tp1_date	07/23/21
first_tp_mean	02/14/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	07/23/21
second_tp_mean	02/16/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/01/21
end_p_mean	03/30/21
end_p_ci_low	03/05/21
end_p_ci_med	03/15/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
