stat	value
thetaS_last_obs_p_mean	0.9881736
thetaI_last_obs_p_mean	5.856957e-05
thetaR_last_obs_p_mean	0.01176779
thetaS_last_obs_p_ci_low	0.9877515
thetaS_last_obs_p_ci_med	0.9881749
thetaS_last_obs_p_ci_up	0.9885929
thetaI_last_obs_p_ci_low	3.194113e-05
thetaI_last_obs_p_ci_med	5.769437e-05
thetaI_last_obs_p_ci_up	8.99648e-05
thetaR_last_obs_p_ci_low	0.01135037
thetaR_last_obs_p_ci_med	0.01176673
thetaR_last_obs_p_ci_up	0.01218956
R0_p_mean	1.60954
R0_p_ci_low	0.6920875
R0_p_ci_med	1.466212
R0_p_ci_up	3.348816
gamma_p_mean	0.05008412
gamma_p_ci_low	0.006623525
gamma_p_ci_med	0.03545306
gamma_p_ci_up	0.1825269
beta_p_mean	0.07029118
beta_p_ci_low	0.009420538
beta_p_ci_med	0.05557062
beta_p_ci_up	0.2164852
incidence_mean	0.001397216
incidence_ci_low	3.681251e-05
incidence_ci_median	0.0002529862
incidence_ci_up	0.006437518
thetaI_tp1_mean	0.0004317117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002193768
thetaR_tp1_mean	0.01257532
thetaR_tp1_ci_low	0.006436447
thetaR_tp1_ci_med	0.0119059
thetaR_tp1_ci_up	0.02025918
Y_tp1_mean	0.0004317244
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002197758
R_tp1_mean	0.012576
R_tp1_ci_low	0.00642017
R_tp1_ci_med	0.01190258
R_tp1_ci_up	0.02030422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01257532
thetaR_max_ci_low	0.006436447
thetaR_max_ci_med	0.0119059
thetaR_max_ci_up	0.02025918
cumInf_mean	0.01300704
cumInf_ci_low	0.006447646
cumInf_ci_med	0.01195705
cumInf_ci_up	0.02132002
dthetaI_tp1_date	08/04/21
first_tp_mean	02/14/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/09/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/04/21
second_tp_mean	02/16/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/02/21
end_p_mean	04/24/21
end_p_ci_low	03/09/21
end_p_ci_med	04/03/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
