stat	value
thetaS_last_obs_p_mean	0.9807158
thetaI_last_obs_p_mean	0.0007125021
thetaR_last_obs_p_mean	0.01857172
thetaS_last_obs_p_ci_low	0.9801609
thetaS_last_obs_p_ci_med	0.9807181
thetaS_last_obs_p_ci_up	0.9812644
thetaI_last_obs_p_ci_low	0.000607158
thetaI_last_obs_p_ci_med	0.0007114865
thetaI_last_obs_p_ci_up	0.0008230193
thetaR_last_obs_p_ci_low	0.01803405
thetaR_last_obs_p_ci_med	0.01857032
thetaR_last_obs_p_ci_up	0.01911533
R0_p_mean	1.585312
R0_p_ci_low	0.8043179
R0_p_ci_med	1.456956
R0_p_ci_up	3.082625
gamma_p_mean	0.04159419
gamma_p_ci_low	0.006535964
gamma_p_ci_med	0.03169197
gamma_p_ci_up	0.1339856
beta_p_mean	0.05822242
beta_p_ci_low	0.00980828
beta_p_ci_med	0.04958619
beta_p_ci_up	0.1586164
incidence_mean	0.0689783
incidence_ci_low	0.0008037344
incidence_ci_median	0.01737699
incidence_ci_up	0.4754512
thetaI_tp1_mean	0.01726251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004138369
thetaI_tp1_ci_up	0.1232949
thetaR_tp1_mean	0.0526917
thetaR_tp1_ci_low	0.01471944
thetaR_tp1_ci_med	0.02826829
thetaR_tp1_ci_up	0.2724869
Y_tp1_mean	0.01726269
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004136801
Y_tp1_ci_up	0.1231864
R_tp1_mean	0.05269268
R_tp1_ci_low	0.01468357
R_tp1_ci_med	0.02827947
R_tp1_ci_up	0.2724279
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06521368
thetaR_max_ci_low	0.01462151
thetaR_max_ci_med	0.0305
thetaR_max_ci_up	0.3630597
cumInf_mean	0.08664166
cumInf_ci_low	0.01527017
cumInf_ci_med	0.03609604
cumInf_ci_up	0.4896904
dthetaI_tp1_date	07/19/21
first_tp_mean	05/04/21
first_tp_ci_low	02/18/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/19/21
second_tp_mean	05/08/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/04/21
end_p_mean	07/30/21
end_p_ci_low	05/27/21
end_p_ci_med	08/04/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
