date	value	lower_ci	upper_ci	incidence	scenario
2021-05-23	9774	8937	10657	NA	No intervention
2021-05-24	9827	8780	10939	53	No intervention
2021-05-25	9881	8663	11181	54	No intervention
2021-05-26	9934	8564	11415	53	No intervention
2021-05-27	9989	8484	11625	55	No intervention
2021-05-28	10043	8408	11833	54	No intervention
2021-05-29	10098	8350	12030	55	No intervention
2021-05-30	10154	8289	12227	56	No intervention
2021-05-31	10210	8239	12414	56	No intervention
2021-06-01	10267	8192	12592	57	No intervention
2021-06-02	10323	8146	12778	56	No intervention
2021-06-03	10381	8113	12952	58	No intervention
2021-06-04	10438	8084	13136	57	No intervention
2021-06-05	10496	8049	13312	58	No intervention
2021-06-06	10554	8022	13500	58	No intervention
2021-06-07	10614	7985	13674	60	No intervention
2021-06-08	10673	7964	13849	59	No intervention
2021-06-09	10734	7929	14026	61	No intervention
2021-06-10	10793	7908	14205	59	No intervention
2021-06-11	10853	7895	14386	60	No intervention
2021-06-12	10914	7875	14575	61	No intervention
2021-06-13	10976	7853	14743	62	No intervention
2021-06-14	11039	7830	14933	63	No intervention
2021-06-15	11103	7808	15115	64	No intervention
2021-06-16	11168	7793	15316	65	No intervention
2021-06-17	11233	7780	15508	65	No intervention
2021-06-18	11298	7767	15699	65	No intervention
2021-06-19	11364	7750	15893	66	No intervention
2021-06-20	11431	7742	16112	67	No intervention
2021-06-21	11498	7730	16308	67	No intervention
2021-06-22	11567	7712	16519	69	No intervention
2021-06-23	11635	7702	16709	68	No intervention
2021-06-24	11703	7686	16923	68	No intervention
2021-06-25	11774	7680	17146	71	No intervention
2021-06-26	11845	7665	17374	71	No intervention
2021-06-27	11915	7663	17585	70	No intervention
2021-06-28	11988	7645	17824	73	No intervention
2021-06-29	12059	7642	18058	71	No intervention
2021-06-30	12134	7634	18305	75	No intervention
2021-07-01	12209	7621	18551	75	No intervention
2021-07-02	12282	7604	18781	73	No intervention
2021-07-03	12358	7589	19049	76	No intervention
2021-07-04	12435	7593	19300	77	No intervention
2021-07-05	12513	7575	19577	78	No intervention
2021-07-06	12591	7568	19845	78	No intervention
2021-07-07	12670	7574	20108	79	No intervention
2021-07-08	12751	7554	20374	81	No intervention
2021-07-09	12832	7547	20670	81	No intervention
2021-07-10	12913	7549	20957	81	No intervention
2021-07-11	12994	7533	21265	81	No intervention
2021-07-12	13079	7526	21578	85	No intervention
2021-07-13	13164	7526	21888	85	No intervention
2021-07-14	13249	7526	22216	85	No intervention
2021-07-15	13335	7511	22522	86	No intervention
2021-07-16	13422	7516	22846	87	No intervention
2021-07-17	13510	7495	23197	88	No intervention
2021-07-18	13599	7483	23549	89	No intervention
2021-07-19	13690	7483	23899	91	No intervention
2021-07-20	13782	7482	24237	92	No intervention
2021-07-21	13875	7473	24604	93	No intervention
2021-07-22	13968	7475	25017	93	No intervention
2021-07-23	14062	7456	25371	94	No intervention
2021-07-24	14157	7453	25778	95	No intervention
2021-07-25	14253	7449	26187	96	No intervention
2021-07-26	14350	7438	26602	97	No intervention
2021-07-27	14448	7426	26999	98	No intervention
2021-07-28	14548	7410	27449	100	No intervention
2021-07-29	14647	7412	27861	99	No intervention
2021-07-30	14749	7399	28291	102	No intervention
2021-07-31	14851	7389	28754	102	No intervention
