b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16795686382299124	0.051323837946579964	0.40125904639202453	0.9298404938809497	0.24763326790330728	0.26250226988893455	0.15322107177509256	0.23099076059624477	0.26162507469649754	0.11141505937347375	0.07422193904454838	0.028805818875267942	0.1701366268852372	0.6773481423818083	0.056911745285116146	0.2128946229642793	0.2814517267520992	0.0035531687680929536	0.22895867469132805	0.10747743625671353	0.24661154153102977	0.28430689296636774	0.05576326254953019	0.1379476207541912	0.10853565939545415	0.32974945868085853	0.09444983570133514	0.008824512452385073	0.9567063238350492	0.3403544201297837	2.8259133987125207	4.998984139407116	1.666036267160438	1.5748467991037145	1.0470659079582738	1.6307340866059121	1.488452047867831	0.6887769816176543	0.44575545819493	0.21121110480124608	1.0074203775744535	3.6629523784573026
0.16747689713139025	0.049519548218846285	0.4019869554880066	0.9326570376707285	0.24936383898751427	0.26234953167519776	0.15185951235730027	0.23086586702256576	0.26268042386171114	0.11274376388014473	0.07502349608661717	0.02862539429910696	0.16942626908653868	0.6767318901712792	0.056852557597890374	0.21226852100831126	0.2807694914431087	0.0022981381492316083	0.22901055692380037	0.10802963437907788	0.24722302503079216	0.2835457692047663	0.05384643486060044	0.13722723992197539	0.1064836928543116	0.32516215307124974	0.09458829348417656	0.008716081274895773	0.9539129233312768	0.328203339309458	2.8293952215035607	5.0071072874210705	1.6777568484950396	1.5747991856096928	1.0383182679923624	1.6287986659541778	1.491436840581005	0.6965041079350581	0.4496462290859481	0.2091007568622379	1.0033548463463846	3.6591797972814555
0.16754938221583304	0.05104367297227457	0.402008065299414	0.9298757565632474	0.24799235888403462	0.263390362344777	0.15160064251650346	0.23042006108454618	0.2630529485989281	0.11308843617753113	0.07476065847322047	0.028669960355104045	0.16996724818570802	0.6772480527090162	0.05545427355904367	0.21167926731286354	0.2811786181824111	0.0010833070978662675	0.22826978248867635	0.10657215084152784	0.24593241053260376	0.28431287294025004	0.056763245615041695	0.13782263716872342	0.10887938331313914	0.3246720273140097	0.09526398087653329	0.008710463474067431	0.9529208934261707	0.3381244985621831	2.830530075188411	4.985401574876748	1.667427716231893	1.5787449431214122	1.035375001838765	1.6267133607103954	1.49815298069411	0.6990371765492626	0.44914494536793365	0.2093420365149364	1.007247240539239	3.661947942251298
0.16758944773919987	0.04964306139760524	0.4021255496325947	0.9265092163116776	0.2488724897478223	0.2641508400793291	0.1517697033802845	0.23072571474601092	0.2635450491946248	0.11290565813438182	0.07443398272165577	0.028816912090660677	0.16986484729604107	0.6761407206403516	0.05396504453765758	0.21103800756487226	0.2791798788589307	1.6613392027422537e-4	0.2295487873565974	0.10638090984995568	0.2455522712790512	0.2830826069946056	0.058000227011085675	0.13898380524979392	0.11096212637366992	0.3230049833193822	0.0951408377207297	0.008708475572006241	0.9516521402162922	0.3286556440730119	2.8265375600691414	4.962256616090596	1.6752542250117568	1.5830002716238853	1.0361836588604358	1.6271690517684883	1.502910506381088	0.698693531677925	0.4481119838152209	0.2101269769749538	1.0065149653003898	3.6559524270101176
0.16822276406196557	0.051108586513508254	0.40006760431489374	0.9255311691309812	0.2496373777725856	0.26404615675699294	0.15176274301554757	0.2300173326607593	0.26349232829075414	0.1137121146524642	0.07436576143628625	0.02880254377686595	0.16990135290253597	0.6759613733829073	0.0520616150928713	0.21051140075747626	0.27946525207808065	6.530718977279003e-4	0.22922831985042622	0.10678614545106423	0.24469870183132408	0.2860631529953985	0.057861998694765736	0.13887782610080407	0.1103661352423213	0.3202553531331147	0.0956406133482839	0.008718671271657454	0.9533283024497791	0.33819657592069374	2.8127568989631153	4.959720847588185	1.6799232428890847	1.5830145665165722	1.0353593402608312	1.6262843828613152	1.5023914482437575	0.7036118570828918	0.44743549725998033	0.20954729862211208	1.0072404604669287	3.6550240084493026
0.17079161665075165	0.048075971202436736	0.40044077859068894	0.9278797904062823	0.25027940779383007	0.26510636121582337	0.1518583054144333	0.23070670921863953	0.26437906539807465	0.11295597282607121	0.0750976978916624	0.028892332636786377	0.17031137213625475	0.6769632069053715	0.05301064719682358	0.2114712913965542	0.28008388378166943	2.0870166043413378e-4	0.2268073631105143	0.10655741821720957	0.24639095125556704	0.284420250293009	0.05557151656306889	0.1395195623050433	0.10910852361991527	0.3193566571483242	0.09537560555638756	0.008622218666146009	0.9688581079940384	0.3184058326392164	2.816866082908016	4.9698340750198975	1.6806103301112352	1.5890071093885627	1.0375523033721208	1.6288855829561493	1.503816217613571	0.6993677889031288	0.4512729898294844	0.21004483613123923	1.0094005630352414	3.6600495256114964
0.17066273978106652	0.04486830328057163	0.39668396748740953	0.9332194069243012	0.2511389436328028	0.2654438911722621	0.15198053984885093	0.23055541972253224	0.26303792418222666	0.11272353031638675	0.07533368019736426	0.028889204838370975	0.17124094650073626	0.6759747184483724	0.05733829992863223	0.21077913271930254	0.28213514185583977	0.0014130408052820055	0.22970117344325844	0.10645845521241636	0.24763283668190827	0.283713265732707	0.05639290090248916	0.13961401060263912	0.10813147054317811	0.3186789170774058	0.09442324834132944	0.008641834595357561	0.9725559136600952	0.2969753065302186	2.7953185475738405	5.005173330957843	1.6907400673501092	1.5908726874554602	1.0395192642630293	1.6268399779983036	1.4974832573328147	0.6979924621977597	0.45224966319738297	0.20990468794051337	1.0139320212814535	3.654784706701961
0.17120675987910175	0.04265878987209634	0.39226977151527376	0.9305032723116202	0.2525589428488784	0.2665304500279423	0.15317567557016576	0.2305147663370936	0.264780462600334	0.11238224883632833	0.07524617811797239	0.028621423807285308	0.17347875308266916	0.673766430915463	0.0626479642431488	0.20815014651102137	0.2791933653226472	0.001719192633770626	0.23039974133882152	0.10567591259007446	0.24725846799191845	0.2804262553351249	0.05647563845972497	0.13772575437950066	0.10794719602069455	0.32001629983488766	0.09402114665522443	0.008684776485153424	0.981107319240646	0.28167841770123236	2.757293091376251	4.992314055203226	1.7013578879616686	1.5961339945026396	1.0473499061279434	1.6220094817757102	1.507534952805227	0.6946067078467972	0.45164121478485114	0.2081885666462915	1.0267639635871892	3.643018681995521
0.17109487398247322	0.04207766843552652	0.39257567278642685	0.932045997072556	0.2532155397593297	0.2663002275332587	0.15364682345418074	0.23158591223623487	0.26502299422178327	0.11279569976124287	0.07426958215069694	0.028597951909008143	0.17415892152565718	0.6737133480121996	0.06258506150697009	0.2090458555195684	0.277478766110439	0.0024727776180123485	0.23190867075271598	0.10599607479711204	0.24690124343293834	0.2823968655423516	0.056797828955587125	0.1356866074000748	0.10823813164575921	0.32048005344522684	0.09418629313564394	0.00877653574405567	0.9804016152910241	0.2780672471323857	2.755406933246197	5.0048029017407645	1.708072240204619	1.5952665573465514	1.0502422832578904	1.6322831989379598	1.509427849063314	0.695782888614647	0.4459090807863909	0.20809736419190503	1.0309621301604406	3.643102371091398
0.1717523247244358	0.04229449418654566	0.38881164783227895	0.9288484508649768	0.2553859106502888	0.2669169940231297	0.15271526390405424	0.23242622697656692	0.26396664019376487	0.1132308754228176	0.0741917355129627	0.0286390917111836	0.1728933428954474	0.6719746158335703	0.06132302981683622	0.20924807327091244	0.2770847163248122	0.004824887330177941	0.23117917655291487	0.10704705597599255	0.24552458614682413	0.282474131638849	0.0557675895556316	0.13667637873841879	0.10606926648320993	0.3225438350427291	0.09375031555331363	0.008784323373878931	0.9828691146448099	0.27955141149554785	2.7280692819721675	5.000734112173211	1.7215953565375843	1.6006434758363566	1.042613970653756	1.638313666250789	1.501780662829085	0.6991393330449477	0.4444767736883862	0.20875115135909503	1.0230183228410283	3.6337315641020353
