b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.038059365303271336	0.005478062474717993	0.06541983194100601	0.03437936124213311	0.06695287150353267	0.08347749123932674	0.21466130328749577	0.1604353226898738	0.1545402429224646	0.09184351728693788	0.641227895091046	0.5963305086747429	0.09166501936006562	0.31645149148537655	0.11405033508799285	0.09702442983551889	0.15887700363865614	0.2706800104726375	0.08903858974038792	0.23660034948234696	0.2088504873003055	0.12902972677228924	0.1123396284515135	0.35754124752336247	0.15268692521308566	0.6672661963425207	0.9264564246845697	0.3502226518842726	0.23000402149480617	0.032547274113072455	0.4129048265538205	0.23999666030757857	0.3945923298610272	0.5657139815057927	1.4190705056470962	0.983943179372028	0.9323500192243455	0.6888962820705358	4.023425168277975	5.578483062098613	0.9997096641691234	2.3597642620676313
0.03497596610219429	0.002427808014938989	0.06537321741379384	0.0349745661271918	0.06807451766805285	0.08148016565611499	0.2223484810259219	0.1592530599997912	0.1541915306596148	0.0912270224009991	0.6381485770072708	0.5938254366874909	0.09079844127464608	0.32118082647472723	0.11295990898742707	0.09379040065253712	0.16102675640924285	0.2707972611355549	0.08779919796353396	0.23741700410607944	0.20391183484834494	0.12777726944831017	0.11553679515909071	0.35989676382484015	0.15263010474139804	0.6679734556019903	0.9205001638601035	0.3471117706617944	0.21114183946316858	0.01437754293010769	0.4134518221647067	0.2441762337364614	0.40069782512765806	0.5525767122408672	1.4633155408176435	0.9754985165855877	0.9331970275785082	0.685558349862359	4.003886750227933	5.5575628345173556	0.9870214756749874	2.3890500466160853
0.03349943898595114	0.010777344539518783	0.0656426708358365	0.03430947295677239	0.06717762335147667	0.07789108906426676	0.21321576084083063	0.15955269662437724	0.15346602870095083	0.09193638695229073	0.6335341684369524	0.5993688309386567	0.0926574914957753	0.32408635027161914	0.10901921900609966	0.0936507374287941	0.16102864973226405	0.27188742726758697	0.08984256781337498	0.23784225753422492	0.20493526009816113	0.1251330066693598	0.11619235041145004	0.3596430188461626	0.15450272548831379	0.6709702571146587	0.9172174365931117	0.3454781206364733	0.2014382075094283	0.0638147081951452	0.41515671975411644	0.23975674452090273	0.396240207574421	0.5284348210051875	1.4045176017058907	0.9748085647002438	0.9294083437395696	0.6907494886269436	3.9820361762595673	5.620194460129846	1.0054095525025304	2.4074932073981468
0.036694947774554475	0.010575103593088844	0.06500711889553246	0.033932422197942125	0.06681004918658975	0.0805815821493515	0.2172911263365023	0.1602328784716006	0.15424700341841074	0.0919113084370101	0.6357620211276691	0.6004901935762845	0.0922417074194773	0.3189728388685401	0.11401405275388621	0.0913512774195578	0.16300670289137584	0.27335595060123424	0.08908221685224324	0.2359748949458955	0.20075946176136494	0.12419263677492816	0.12091483163135215	0.35405626474979035	0.1554096187970746	0.6701513330795734	0.9177200499622931	0.3449604423674007	0.22175047285442123	0.062471646502105786	0.4119068619946687	0.23742016121921028	0.39376804134072585	0.5457871755401027	1.425932071087406	0.978062311649233	0.9384981772756358	0.6874874901122388	3.9994903616693587	5.627765809158727	1.001175464025855	2.3685188164090483
0.04324769237209201	0.014460782770349657	0.060999557229223615	0.03189411677608265	0.06561993846971087	0.07975032174275283	0.2104159654922863	0.16024392675159524	0.15243075000426323	0.09038308301857441	0.6433196323010418	0.596932552371477	0.0913414658835408	0.3219564731752392	0.1158283546496719	0.09599336203793098	0.1575225511039114	0.2759566211069667	0.08696395412977102	0.23484459741192729	0.19600385236465112	0.12744239244736635	0.11643980495495189	0.3498009035930701	0.15319366565094442	0.660484313378758	0.9196043315954765	0.3470464771548992	0.2618188915207202	0.0858278198608422	0.38451120710997955	0.22365492917340432	0.3859216992040713	0.5396174040561149	1.3748254909674622	0.9812468279622334	0.923364352918151	0.6737543372628636	4.038501222662966	5.559882900278716	0.9924346167702573	2.3946937358197897
0.051118195692789144	0.01143460910401	0.058427837440496955	0.03172335843764676	0.06732773695390215	0.0805739957467393	0.21156854228452782	0.16003656325498636	0.15401366648512846	0.09046616861124557	0.6404442204438594	0.5990629718383674	0.09092005016228978	0.31928732711142543	0.11975180290453685	0.09710341222762305	0.15732684005056033	0.2785169294990507	0.08817293126681643	0.2299864674537966	0.19229057446939551	0.12979987077518512	0.11762655746294627	0.3524520546606492	0.15092708494295534	0.6620511156634818	0.9184460855642365	0.34943948093965427	0.31066692912627686	0.06794281233298018	0.3682319040411448	0.222943668489592	0.3964527668334853	0.542847620321967	1.377653803585523	0.9822353496349069	0.9340470700181226	0.6758093013745978	4.011761586187424	5.585344078776198	0.9872255493518042	2.3794141934824165
0.055878552414054754	0.0062720646968418324	0.05784210067145938	0.03382527066413074	0.06993127741517136	0.0781777147214175	0.21392465029586893	0.15871309272269143	0.1529326289533263	0.08940769581762319	0.6400297214684944	0.5978472858791363	0.0925516728804809	0.3212006821542105	0.1171918383735794	0.0961973292291573	0.15398945733616953	0.2794521915879813	0.08980344115417924	0.2298032885041378	0.1964021388896726	0.12656515751650702	0.11902893511720221	0.35076109045198994	0.15244300912643904	0.664447151011318	0.912161344767628	0.35115403284824664	0.3387413955965804	0.0372336947962111	0.3633849058439913	0.23790473202281176	0.41246597103005694	0.5266175437210978	1.3982606986081954	0.9710394495389447	0.9287746489816706	0.6669972433361467	4.014972702109696	5.582583972890419	1.0014603247345168	2.396969443875293
0.05473289570447407	0.004021951988506259	0.058894814105519076	0.033890457262846535	0.07069183967864189	0.08012609023893123	0.21255968508420942	0.16024629532758233	0.1532585224892098	0.09241335737409025	0.6364918679945547	0.5965835465793244	0.0885914181271054	0.32004305401091016	0.11767793155257551	0.09870935114579626	0.15139871126966914	0.2797180396376496	0.09202681745035314	0.23368440445278113	0.19552599676008425	0.12927505690098037	0.12297818984093355	0.34711969600089043	0.15393048778549107	0.6626096537497757	0.9184591649706743	0.35351684160815405	0.33195556099025153	0.02393652536667691	0.36908512281239064	0.23841714121237856	0.417892690697104	0.5416035381557334	1.3882242393582511	0.9830191998876225	0.9343767215441243	0.687405740292919	3.998446455506767	5.564221762778142	0.9619477977992877	2.3928570035482988
0.05330590671567527	0.0032968589140703252	0.05730356413113859	0.03639033926838997	0.07105015671114218	0.08014437392876893	0.20878307572250276	0.15896492290035377	0.15384840530933727	0.0904076436050749	0.6440815350953154	0.6023629970314242	0.08995736028752442	0.31995289624959533	0.11639055811893469	0.10562050504859016	0.15394518590878453	0.28274616576643413	0.090484322005453	0.22866616838418527	0.19523905165354746	0.13075478003777993	0.12649921091286417	0.345155403212167	0.15119779288374754	0.656446847206136	0.9218858523151873	0.3480037067885577	0.3228900918024276	0.01975754079560694	0.35998644016750125	0.25666323895740867	0.41935487047231573	0.5393197735872137	1.363200658758481	0.9765666962284698	0.9412155585365248	0.671423493655	4.035589488503348	5.595905189037775	0.9786246677677228	2.381624478142898
0.06672300228636927	0.0028952987815222013	0.05717512089059397	0.036153855382843665	0.06801372893786005	0.07980303386874617	0.20841744240172702	0.1602732867262159	0.15318723282480357	0.089889532358192	0.6378717404267202	0.6052059291096599	0.09194561839247756	0.32271418182322664	0.11855591370546213	0.10684469200961041	0.15268739346466412	0.2882958585361569	0.09150975109401399	0.23146628319690793	0.19408517321945146	0.13210186269194613	0.12823278538166769	0.3434524390117025	0.1483009969924808	0.657550713280991	0.9242649856332014	0.33761667561250364	0.4050263297912113	0.0173722717008277	0.35874908891091856	0.2561962925478191	0.4018506164014907	0.5383603275165334	1.3593738482087356	0.9858966689284698	0.9387602025297762	0.6666593930105051	3.985620796774839	5.626314653810803	1.0015638317824875	2.382114246193001
