b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13398399049958593	0.29159953689750057	0.25973230792942326	0.13375864999748227	0.2548426421060331	0.3489458863475891	0.3944169410697228	0.16539800812853492	0.10869164709197952	0.22057036430946442	0.12391531426501544	0.12324393358457071	0.3689883540837005	0.5321912310000065	0.007380007765851512	0.08623856116787999	0.17162620916100035	0.15878131304565885	0.057477633889721935	0.051488176888365086	0.061246562060540854	0.10542449141561433	0.06281725234683727	0.1155650440152615	0.14350925605980183	0.14703921590906305	0.06532138220413898	0.07496415256811831	0.7285830577458866	1.7218681703176064	1.6650525517717363	0.8473034911142882	1.461410248790467	1.9886720701052274	2.270611891887874	0.9954550576351014	0.6267361760811383	1.340760023073003	0.7737414738017703	0.7721260252956466	2.1331279354363386	3.107001601239758
0.13089111698138517	0.29050514893051116	0.25459566484429447	0.13311295029496475	0.2598581321461974	0.3492155725892317	0.39185119862066625	0.16536514445815395	0.11039080312905122	0.21981475494562655	0.12237463589536367	0.12272413207347199	0.36771672713545484	0.5297525012555419	0.0029956030946617857	0.08679973361424245	0.172818928032643	0.16053652653768585	0.05376008468620147	0.05107752408297595	0.06209711772653337	0.1072125187444912	0.06193004838915726	0.11883204040007303	0.14328734101554635	0.14267035559835137	0.06485093517105744	0.07573842120904759	0.7083654917719002	1.7163714809550497	1.6339218885629598	0.8445970947192758	1.484450154225369	1.9893596549474122	2.257815261583444	0.9970085304149877	0.6359537419291639	1.3404204000733524	0.7639604543361995	0.7656938141193185	2.124752030661575	3.095193375445104
0.1328615265148076	0.2904831182186877	0.25866994947144767	0.13380912778248358	0.2570170392809393	0.349754648194072	0.3899956528644633	0.1671500915014206	0.10872895303061467	0.22294540569875648	0.12279811055179486	0.12481588495676676	0.36955094578478404	0.5258298388125274	0.005137497917575641	0.0854817295990243	0.17191001612179568	0.16075799441380542	0.049735620616565286	0.05226547561478847	0.06247535773470444	0.10721952912398172	0.06321295504701746	0.11820950820885738	0.14168350551874975	0.14162197846313193	0.061261997141459135	0.07616995295233697	0.7207145971416963	1.7139736937498606	1.6586769580724152	0.8491898383303516	1.462093921513627	1.9948914913313247	2.247997452220941	1.0077771547652354	0.6272061173975465	1.3586889245253613	0.7654376213689504	0.7779695320379421	2.1274950691479644	3.073618349133082
0.13371876045832035	0.2887121280600478	0.26385082011391087	0.13595191034985402	0.25628301207584286	0.3492960876920623	0.39140750544488717	0.16328832623381503	0.10899123208569471	0.2237320913633328	0.12534762246881664	0.1236993395732001	0.3695024543455082	0.5266370810446546	0.004876450106357203	0.08667121441716015	0.17438804438426272	0.16045077603392494	0.05024405846898963	0.05135074338115431	0.06115289360652432	0.10764247904936976	0.06560625099554074	0.11929019980152833	0.142715542024749	0.1423716248138668	0.05950832252877706	0.07616576163692468	0.7251579592224502	1.7055581306741285	1.6957709687478812	0.8625411499916258	1.4586900337830995	1.9903835689647495	2.2530697772152792	0.9849029472794095	0.6302640569222052	1.3649152652079117	0.7820957018085805	0.7715594090681799	2.12337795014881	3.078323825816239
0.13508563724202818	0.2906189551969855	0.267706007397076	0.13054552148226117	0.26006030677303305	0.3491153097226352	0.39157288144732705	0.16006682928366522	0.10830184088335693	0.22232229222072228	0.1274838450789591	0.1229645225205912	0.3706795209627271	0.5272466855691329	0.005807716914839703	0.08680147194942689	0.17008017537883377	0.16477515862593517	0.047069781517326534	0.05316688647004242	0.05837247147533754	0.10817376530559618	0.06526829414579301	0.12102145239011425	0.13937929584381792	0.14340488782965113	0.06356237043555019	0.07555395796804619	0.7333156473929764	1.7170468668513874	1.7137177569616324	0.8315841852031978	1.475299956514166	1.9931088151904257	2.2475732626338076	0.9659755984049206	0.6260607258105533	1.358594244623575	0.7929053709263699	0.7677286088811174	2.139042701129621	3.0799765601350995
0.13565046388198226	0.29201263611231376	0.26471696221960994	0.12991474558546606	0.25690464089610726	0.34854805379656845	0.39454441088938064	0.15864080949207568	0.10760304969536197	0.22373454476170804	0.12721768998433766	0.12107909545728013	0.37071163899886744	0.5302460880918385	0.0026330999304452407	0.08813972762698598	0.17248744659423704	0.16687306459854787	0.04759543445167722	0.05487050561551026	0.05931584159808817	0.10914572369077193	0.06556852532767829	0.12096802335202213	0.13979326200109105	0.14161185473584334	0.06092192221100985	0.07500377362397025	0.7338312001095746	1.7275956608872665	1.698357743431226	0.8291803750379654	1.4581979756382257	1.99338730608309	2.266833931043681	0.9582830794478684	0.6222125654112168	1.367153608372346	0.7915619003160244	0.7546710988602113	2.133430452476511	3.0957700374640473
0.1360291998327487	0.28891725910367977	0.26346956803505883	0.12713430650281576	0.2626739537243955	0.34792857889543377	0.3969491461240025	0.15743774448471057	0.10801700427563327	0.22540560843873753	0.12707648433701932	0.12010458099613158	0.3728043838280932	0.5308915648124409	0.006902610277349548	0.09164599130820593	0.1759005904236903	0.17179460823559708	0.04470479797718331	0.05299947080368631	0.05727557162918062	0.10725515315726776	0.06625128105304216	0.12090398695648613	0.13980915355067028	0.14279457614365093	0.061894292703424475	0.07563803568654502	0.7393199397142424	1.7152828969554739	1.695680988451181	0.8151401667154622	1.4864475387521832	1.9859887360506228	2.275853360402667	0.9492529337525706	0.6250430582509893	1.3772793278470732	0.7906952647990448	0.7494384179912782	2.147621184718539	3.1015329468432857
0.1370686519081411	0.2870246239434229	0.2564322843785459	0.12664285380848203	0.2620310487707612	0.3485061702211341	0.39539354576891406	0.15841446803339548	0.10758705900412661	0.22590833331976923	0.12754656227889358	0.11838439095423131	0.3730562736379444	0.5263332382472253	0.00879654325984147	0.09151143260697939	0.17691885396401463	0.17134875738526895	0.041694849915787605	0.05761078571620533	0.06075889011158829	0.10914885081884108	0.06683947027801197	0.11736622438922878	0.13835773659525266	0.14240441256920314	0.06138844854428849	0.07557848834243555	0.746506946146441	1.703817693842619	1.6519358340771697	0.8116547170944861	1.478138018153285	1.9988041541117745	2.275092024968821	0.9569187790282992	0.6229299788833242	1.3756174589203713	0.79252371934414	0.7384310611124899	2.147954552653508	3.0747170162198088
0.13707593452672262	0.2868142344383645	0.2516800191748119	0.12595738474312765	0.2606639859475934	0.34687927143952163	0.39720457919132174	0.15921172660485258	0.10698330012786668	0.2255950098186118	0.12695167387491704	0.11953975104869902	0.3716680050648573	0.5198731395857379	0.008012858795348073	0.0892702118829268	0.1786377509759113	0.1726024039367443	0.04495539697671041	0.05951338956411156	0.06091594289987614	0.1101766259877796	0.06798795023794439	0.118539512361474	0.13729040387239153	0.1426891833088003	0.06211417661614249	0.07610540567082358	0.7459103469241909	1.6987614772084674	1.6238840718403493	0.8081968020878312	1.475460213249929	1.993382274814002	2.2858821822489714	0.9627038859544088	0.6201619443825855	1.3752772635978558	0.788024769446893	0.7458393254486365	2.1415588673580372	3.038601072090256
0.1393394073780141	0.2852896552842656	0.25720920838233624	0.12957155130992037	0.2573576863383572	0.3466196125776215	0.3987087989458111	0.15796762648223855	0.10662045322793988	0.22426081089040123	0.1277572797897241	0.11977990851996272	0.370939353231727	0.5223742983386075	0.009279196007510634	0.08789537796899258	0.17840227800915415	0.17343463269048595	0.046211155662764195	0.056304183501105595	0.06270872478686375	0.10985655009457472	0.06692359378123695	0.11977381070597927	0.13845400797022514	0.14392289689515594	0.06661501644660485	0.07630553303019358	0.7592723244517335	1.6874084932694091	1.6592006556097085	0.8320255344161814	1.45865941701756	1.9853016492694102	2.2987725208769243	0.9548817278427248	0.6173864473675017	1.3687831743319765	0.7939058821189542	0.748212979318776	2.1472488509018426	3.0538392556753253
