b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23287823196074436	0.1297133555818601	0.6090860108728305	0.8178095845808679	0.29343414834140413	0.2528722631309975	0.17976641509178573	0.2269642066119186	0.19468588800074899	0.14772447909244196	0.05721225938187763	0.03008328166983387	0.020308475391937288	0.6861226947691439	0.25894790454368194	0.14868856371388886	0.09971191129900182	0.09641798799367587	0.2814423193097385	0.11065703835167551	0.2242200850597542	0.16452749342145642	0.17158705193517398	0.1576784932953215	0.21420787319263798	0.3093433073963292	0.3170656920549129	0.011195268117046605	1.6164005594873545	0.8162958632682646	3.6577342451639803	4.895349476673584	2.0755031921968468	1.5348330302385775	1.2110692664515679	1.449426539097515	1.2513685658039877	0.9374448540372842	0.3820676080321194	0.21771562355309906	0.1478959502403205	3.763487089319895
0.2347843302334097	0.13027152757687824	0.604652430458259	0.8160312979392438	0.2934217867809021	0.25501995338578304	0.17928997362809032	0.22636295112780017	0.195479424257145	0.1476352168680937	0.057801739111470844	0.029205711786400013	0.02051159543175782	0.6855157211808948	0.25967090874052595	0.14932232648038926	0.09737724495370834	0.09638642200814483	0.2784752820195621	0.11063133078359629	0.22370619170480793	0.16444783441030006	0.16945969369977962	0.15748233832348954	0.21334347327270006	0.3090599379535801	0.31617833519566185	0.011230669319986519	1.6306281951159642	0.8202936188598181	3.6228142842395905	4.88455341921737	2.070300070745449	1.5478301237993548	1.2073181264332984	1.4454808770563423	1.2540255214735232	0.9367082368633791	0.38571060435530014	0.21131593472881122	0.14926821535517365	3.760300348552836
0.2362576420382738	0.13164762535677657	0.6004477526152755	0.8130324353147382	0.2956510932664578	0.2516363507926946	0.17961308482014235	0.2266804322138886	0.1949212493399169	0.14801774804427661	0.057910750473161306	0.02997619768007703	0.01905378841408262	0.6829826079827687	0.25663986648741427	0.14979885409636326	0.09984918239360896	0.09848898798196519	0.2775283201388051	0.1092382291109654	0.22418390447062972	0.16519916727754175	0.17020722948539727	0.15936532448652405	0.2154495524469428	0.3083970283914357	0.3159441584904411	0.011465812080551037	1.6366527561898254	0.8293272590504704	3.606343385997101	4.876647908961313	2.0843842875103946	1.5252336334067251	1.209998109150452	1.4485089805655202	1.2513009668115744	0.9407730577531954	0.38715471170493176	0.21677396603909738	0.1386331556423107	3.7473490023327725
0.2383322430702463	0.1333289518792174	0.5973716432812319	0.8118415485337246	0.296887329032317	0.25113895017738197	0.17750900144567056	0.22629677638181844	0.19571446397994924	0.14927320291474974	0.058603705095514644	0.030797196780160987	0.018168589532328614	0.683178041324701	0.25726038723403977	0.15047736541086465	0.10155009260907608	0.10078094969072857	0.27656834071610825	0.11064361428011919	0.2253009883770818	0.16998812603097022	0.16942129436974235	0.15592067395863282	0.2142660284989815	0.309382370797399	0.31503252911977747	0.01138271817636823	1.6518933768913882	0.8404505238566617	3.593838548451838	4.880438554346061	2.0914252142721996	1.5242927069655832	1.1969887311613958	1.4524254568451131	1.2554891707575395	0.9457310425010446	0.39137980959646684	0.22288936555420244	0.1320952253789179	3.7480877210054975
0.23458470668524795	0.13383436628825063	0.5990981089560804	0.8134245858077898	0.2973912872142495	0.2519452677225978	0.1777731994591934	0.2256707753197289	0.1953354064800084	0.14779003975926835	0.05793727546135538	0.029820901017678144	0.019466780953359766	0.6840447065829343	0.25618789773947614	0.15056509215267327	0.1012319039170546	0.10161920131245906	0.27725288162037925	0.11185003236159946	0.22518291587062225	0.1687677489684104	0.17252412538969242	0.15636557630012274	0.21509627310502827	0.31036580691177923	0.31540350322743765	0.01143069568510637	1.624440640396743	0.84370543741015	3.6031049753690607	4.893961725676514	2.0961715859285794	1.530972712654089	1.1986469462319158	1.446789340341575	1.2566190103724384	0.9367207219131715	0.3872117689385518	0.21599592229530673	0.14157619669070198	3.7530353120979814
0.2310572162531369	0.13409151871571676	0.6020591677937537	0.8142225285259987	0.2974354541511777	0.2501358147706905	0.17890514115540848	0.22606928480484917	0.19585277045193336	0.14655145593464972	0.05830077597210574	0.028801687683086646	0.020593962857091447	0.6839761121307544	0.25342136334225207	0.1518409577560122	0.095778099361575	0.10161422621227562	0.2806929537392839	0.11325597841649723	0.22153488935515292	0.16847848132943005	0.17189616501125612	0.15733313582028785	0.21612158405626236	0.31226084597853465	0.3191157314753036	0.011254736766517523	1.5962574875146098	0.8463318503455245	3.6016191978157135	4.8987387377864104	2.1024953112195166	1.5220438646875238	1.2024440989408545	1.448959945146718	1.2592245951319359	0.9297035612238975	0.38999240097309623	0.20893437189291736	0.15022308475743076	3.75195176865298
0.22868621616117613	0.135939948744978	0.6050809111042318	0.8121722000374082	0.2968857661499526	0.2508553925407974	0.17888646243940318	0.22686901941473997	0.19609944767367352	0.14729578845038432	0.0576073001875134	0.029690624076928896	0.022372713342558755	0.6835007225855364	0.249843435506591	0.15009452006779048	0.09823146648325208	0.10006208851553051	0.2824864074186948	0.11217427078514135	0.22106490694281714	0.16660001271919198	0.17036191144056312	0.15582840685060667	0.21422438574949784	0.3127004148179889	0.3215588081848735	0.011330776555035987	1.5750694947841002	0.8566033521673834	3.628418747669853	4.878995595781323	2.101738437018463	1.5248279114399343	1.2018245334068505	1.4515815416621005	1.2590426749843828	0.9331231325256821	0.38471130871295567	0.2154596196633229	0.16351939358524908	3.7496494183131737
0.22497606649340257	0.1353812699798179	0.6039518970410683	0.813581304932084	0.2977544263813257	0.25354402233155815	0.1778776903837032	0.2275274438180424	0.1964515539342172	0.14670716091018793	0.05824171915745515	0.02929585902896805	0.022123916964305226	0.6827446653390523	0.2518081750018244	0.15025162578433163	0.09566445065897479	0.10134971105290629	0.28144425562979664	0.1111433506736904	0.22068634239403617	0.16527794793188724	0.16983618421866853	0.1553288253169376	0.2142872047709042	0.3109276003289894	0.32158234651104195	0.011372522468224362	1.5521132957628585	0.8532079089039128	3.612538497281591	4.893616278694988	2.1060645465041414	1.539634870034059	1.194651549272496	1.4540267907880187	1.2606964660919031	0.9289634882248364	0.38896956484199746	0.21228969796276664	0.16170403167404315	3.7456692067575674
0.22347391292656196	0.13338517455659837	0.6032847591929023	0.818289934920048	0.29739840478098195	0.2550958200609823	0.17939874764966343	0.22680916012114938	0.19605992816014645	0.1445711866149678	0.059023892026935414	0.029420350019231954	0.021094491897688444	0.6823949592658373	0.25068683068547865	0.1503454166662427	0.09698413514653478	0.10174552024280646	0.2812726408825482	0.11191254805571153	0.22094059867338237	0.16391377792108622	0.16994652515837563	0.15430185478689756	0.2136767026529714	0.3113233672651614	0.3222544196321342	0.011507309377971104	1.5402774187056585	0.8407015090965526	3.6132262359553695	4.923841440159288	2.103246445271296	1.550211094161264	1.2051352111580353	1.4476184594183954	1.258310390297028	0.9145658735251372	0.3939815961614465	0.21326022912965373	0.15426325444134545	3.7442911222368216
0.22407772501371587	0.13360405933220462	0.6037555532297821	0.8235342326437431	0.2953972823246064	0.25546333823189615	0.17755031664474435	0.22738813025381535	0.1957434182155233	0.14657799320741194	0.05911365078628738	0.029692432427496935	0.02095403394221594	0.682360665489921	0.2510745576905556	0.15168131334190077	0.0957643345857476	0.10130511951987546	0.2815722656504766	0.11058304144818998	0.22009895797819692	0.163329053068345	0.17136446051605864	0.1546329877488868	0.21584442628451517	0.3106777271455742	0.32308089609043006	0.011389065015799987	1.5449496694750546	0.8431298703650827	3.611718427187761	4.953266432389607	2.089614288068489	1.5504487363070032	1.1918400419943505	1.4505324771280594	1.257909951136766	0.9275462573740565	0.39533370594097134	0.21511983320804504	0.15333785274914907	3.743628838583615
