b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
0.14485744802851697	0.4982157752605074	0.46731155782342715	0.35242036090189666	0.8089814962181461	0.5718826037767646	0.1779081563485056	0.3913769744392411	0.07570214494716565	0.12603515672673002	0.18597253668858427	0.4202973449911896	1.4616080067622683	1.0524502993778981	0.29296023497596385	0.2867939927861286	0.34820825924439147	0.18680711045561485	0.15225506353340362	0.007691884614372025	0.023661479803192217	0.17602363493412698	0.1928085121800594	0.6022296261450005	0.1891383702020369	0.3268491048248387	0.24420464078245352	0.2696207066219004	1.0303567463455698	3.525354050367219	3.478621744296398	2.2825978485894263	5.072241516809976	3.0903423001695676	0.9784027437134402	2.5096314182579773	0.49303851013275246	1.1300050183439931	1.207126387883938	3.0748684619768354	9.969332283937542	7.338809538274482
