b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4160210943143154	0.13106517579934515	0.18836358375497156	0.9883026638625673	0.2503844159035003	0.34756120373915333	0.32417920830445207	0.20314388644283254	0.09411513827087865	0.13723574200949173	0.058207380401288755	0.09216692728052744	0.07554651680985737	0.5982620958998426	0.1443391091089872	0.26886958012996265	0.15900844929105548	0.05102497107888787	0.015501974701762776	0.09632458256935184	0.05293063372481846	0.07257994544212504	0.15025708223561127	0.1588339394297436	0.25102870187420295	0.1300464002995304	0.1962548174304528	0.01704169205300315	2.611409468149286	0.918225188043898	1.198548825784579	5.663991433904902	1.3829098905304775	2.0840203701526425	1.8614957696500787	1.1898482813457005	0.5940303384215876	0.8730845680038093	0.40171598057301683	0.5708327901555069	0.49716571076654664	3.3096800359739222
0.42098589099011824	0.13237496082948771	0.1857101857195333	0.9908695429535225	0.2508177773269078	0.34821381078760555	0.32453012215192645	0.20179072358697428	0.0924513739644429	0.13827867129381738	0.059483216990771096	0.09226825163465913	0.0748284670588472	0.6006291789235071	0.14478906045239273	0.2671709234190063	0.15737604448198148	0.05501293146903466	0.012546290927858363	0.09595429430728	0.05056302837514648	0.07189503423293961	0.15215410687165684	0.15963995803048725	0.25093013585004176	0.1314953534737054	0.19381112461339833	0.016947126827178624	2.643682548666399	0.9260854777916655	1.1798913021814323	5.701826956492153	1.3809650612635247	2.087178923031141	1.859014302977124	1.1811137718980058	0.5845554372603551	0.8803718554341177	0.4104868066455414	0.5722427137751765	0.4913701884788559	3.322442723155457
0.41441270521562174	0.13006618695484995	0.1890527542518458	0.9920271138513849	0.24934766927296398	0.3469878045783447	0.32544970713892313	0.20260396771958067	0.09077649371901073	0.13851039312208208	0.06076814954462324	0.09094368150500344	0.07540701868741478	0.5997791654512203	0.14462520876758803	0.2696166661029274	0.15892508340748357	0.05572023432655823	0.014554961415442453	0.09403594419133558	0.053656947064457915	0.07224906930910671	0.1554372954643632	0.15968783947159362	0.2511083858541345	0.12893486108679506	0.19285090477615494	0.01698942835589999	2.602007274254459	0.9117950525322559	1.2028417544374232	5.712594215506493	1.3758019093445295	2.0759349101888724	1.8701745030679433	1.1862935827083756	0.5757095579041316	0.8818859583876298	0.4194173666804057	0.5626650892170292	0.4947455864874712	3.3178892610524406
0.4210275800045657	0.12730990670162276	0.19360263408782494	0.9868893257330594	0.25095226559328965	0.3452756290669323	0.3248319571411161	0.20207885929560657	0.09399409950667371	0.137639702314473	0.059740913132651424	0.08973614266838105	0.07414105838857238	0.5998837565331119	0.14348239715410546	0.2665840297269716	0.15650693262153448	0.05584776679983316	0.014277198368255164	0.09636791500715375	0.05362741191913059	0.07256613052624875	0.1534858331691705	0.15853142764242764	0.2519091769547954	0.13106003035365907	0.1944056364924438	0.01707473927407599	2.6407248899980282	0.89021348217671	1.2290505126560354	5.683744772837984	1.3842475190080104	2.0704033353175806	1.8665685005800188	1.1835938990836237	0.5950423742934494	0.8754108707660122	0.41260741744202845	0.5563101049143377	0.4871141814053367	3.318767331658937
0.421034199645066	0.12633662239952043	0.19144782120943737	0.9815842892879959	0.2512018958369635	0.34535693368527415	0.3263536690404189	0.20260260629575572	0.09314977449108507	0.13786072629201856	0.06237395902295171	0.09031133456457363	0.0748148168707858	0.5998159848845391	0.14338197192971297	0.26391800698279566	0.15654415901272078	0.05612919537371453	0.01387831293126455	0.0982468128528028	0.053949821840218286	0.07331880691070479	0.15348106778911086	0.15901032066023688	0.24935187590207275	0.13217279767046103	0.19790035511067172	0.016690020168036144	2.6405189699309153	0.8814367334103655	1.2154127887140418	5.654808333581697	1.3850380942118916	2.074688208325631	1.8759284018387803	1.1875539357970821	0.5896946627647686	0.8772029747427234	0.42985939386774713	0.5604640534775542	0.493070900288873	3.317041971908746
0.41989120433606414	0.1269781117170471	0.1872109358071744	0.9876632552814554	0.24984223697614566	0.3456032409543631	0.32741772012265724	0.20171235106019847	0.09231789670017525	0.13871331928396863	0.0635504634878416	0.08993035703187206	0.07480088071506862	0.5972519005226343	0.14511344042776678	0.2650056060259101	0.15519100160666707	0.053630775644960424	0.011805406351152068	0.100602182448213	0.05603528929534287	0.07356269939053199	0.15480413983945374	0.15869139718656627	0.24869335097579295	0.13158551202501434	0.1974935932087728	0.016922115493441307	2.637605274022506	0.8867205095964126	1.1870323065140316	5.675388139295877	1.374510642833981	2.0809315744744254	1.886040614022336	1.1826236084256185	0.5851431593794413	0.882369105601664	0.43772254317408366	0.5577906660802178	0.49280099796278415	3.303673538371288
0.42030359751370777	0.1254377939637293	0.1873067188632414	0.9963297469909792	0.24974530380983145	0.3457206747065773	0.32815282968695464	0.20083349889943028	0.09222109322024415	0.13968153448822757	0.061847515136762975	0.09011867715696693	0.07576536046656365	0.5965639962315462	0.14267268448186254	0.26816196116062885	0.150203151204036	0.05063392136951335	0.009588854886578208	0.10372206413004793	0.05458344713485741	0.07357553947116745	0.15534808135985279	0.15939312585591633	0.24531328140440556	0.13124239222815687	0.19829294885662704	0.01707663697032511	2.6341924030398194	0.8782810587211571	1.1821723050160016	5.70771483807311	1.3707378243018684	2.087950728355669	1.8874870323456667	1.1774860582993965	0.5848231407676739	0.889101627499099	0.4247696197509847	0.558777762476188	0.499509576066402	3.3004078784592545
0.4204405056595603	0.12448051214554183	0.1872217361822273	0.9973479069041455	0.250695323023745	0.34621601426782783	0.32706375872886195	0.20104827370683104	0.09312815890996966	0.1392530050710047	0.06171490608155746	0.08925015893625916	0.07574856876097227	0.5944066784844085	0.14229245371421842	0.26849153739068526	0.15143550634024308	0.0502358803986591	0.010731590506521118	0.101726789799921	0.05611279691416202	0.07401184440399079	0.15429214654426956	0.15837490170928775	0.2449652577514741	0.13211767510762462	0.19635893361734666	0.01743513407295966	2.6341149204442575	0.8718185189423218	1.1829861498878829	5.7112244338561755	1.3776285322190032	2.0868997166412395	1.8841500216649512	1.1792586144819408	0.5899998534165938	0.8855441829912254	0.42373316706204617	0.5538497022525957	0.498541551924374	3.2897198476511815
0.4121547153340887	0.1269309455290728	0.1851496596795007	1.0011743288686576	0.2514945082546949	0.3478949227949391	0.3274318030157704	0.20129249999583226	0.09287144066830712	0.1385001194571218	0.06211155345514472	0.08879486792500571	0.07597875873339466	0.5976258475260371	0.1405332019937251	0.26743485139324186	0.1491952419127159	0.05361020238754545	0.011505807214440904	0.099870766043022	0.054506799778579126	0.07196060887667309	0.1514388325372839	0.1585711935150701	0.24710909828187613	0.12976248587823075	0.19802183203037205	0.017384462550414148	2.5779601291807035	0.88819559503228	1.1674661127710486	5.752905993964751	1.3831596992852866	2.093241062142737	1.883192924846501	1.1782748337891351	0.586822709377164	0.8809154942243536	0.42723578219043185	0.5498005219548519	0.50079593150091	3.3073589938076235
0.40521857754941504	0.1277991861304605	0.18780961621859	1.004218962024778	0.24955394548318477	0.348939980516578	0.32643122752937653	0.20213729938089378	0.09325837977317233	0.13862989151242266	0.060339335146824595	0.08851329939836361	0.07639339541853069	0.6004278081508049	0.13485680160606126	0.2689092719719985	0.14917169144421213	0.054010039627662924	0.011606130923336906	0.10126036360674963	0.05522532249533465	0.07420636070989264	0.15067239154035586	0.15863404032139639	0.24703152570238138	0.12847023139421457	0.20182129897051237	0.016799645691837492	2.5211149374986292	0.8953737838756901	1.184212655959929	5.7727506772413575	1.3726335807395351	2.102366624711924	1.8788107982931261	1.1858764453514838	0.5888493572513865	0.881791881459814	0.4150181452828878	0.5473877369006536	0.5052274929556784	3.320810610290774
