b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7574329698999671	0.31318567078788373	0.41308659767932854	0.7222442522479109	0.09217848389208769	0.34954988780951757	0.3463775638312995	0.14826503576996306	0.07128335221079295	0.06741999557830519	0.03419425413203916	0.02979656757663329	0.16506570751925176	0.6755783824864473	0.1303521781731171	0.05551079135170838	0.29819253861018796	0.045608635492189444	0.24032334569908728	0.2597064498238919	0.07865863228271215	0.15530644516934267	0.13171305819158097	0.18487487129030022	0.24242554158783902	0.18028276351929823	0.1491625207244011	0.01030185728297234	4.6679040064348785	1.7910751286326705	2.9569965451054947	4.088018186711359	0.6282019609222095	2.42239001982628	2.0284520692341625	0.9356716841077456	0.43988005457483337	0.4372983783991437	0.2334622724794104	0.19245440115215678	1.0356822638627727	3.6824069125476426
0.7585533845584858	0.31253788469658844	0.413545013373476	0.7207600874253001	0.0915244060874495	0.34954527239591143	0.3467454761025374	0.14877351641143194	0.07095099350167795	0.06747826625165733	0.03409051288818146	0.029580304815514356	0.16425005393683093	0.6760192388735902	0.13070730017834975	0.05573518022385373	0.29872877164955786	0.045821692113567715	0.2406850752417094	0.25950424830019775	0.07922548243455436	0.15673421834289197	0.131954567987076	0.18456373777332358	0.24179621747692004	0.18215999470999264	0.15235547296445107	0.010224867483450745	4.676406644694107	1.7877864680083773	2.9615933126916154	4.080528393916997	0.6239407471743235	2.421938822944107	2.031772434769884	0.9401404903475844	0.43793074733097925	0.4375518076194237	0.23262672729552814	0.19138692826821496	1.033675153621546	3.6845012082246242
0.7615618920765674	0.3130606113195829	0.41630170612713235	0.7182454827887276	0.09246303141618403	0.3476579681142891	0.34626735307387035	0.14885331322437279	0.07133804550132355	0.06658687990738736	0.03425214517399279	0.028738752304426643	0.16480094017687053	0.6795707957703742	0.12950794736864546	0.05781845864235592	0.29898282193811293	0.04748909286667288	0.2423762639911257	0.25913419269715604	0.0795128852932698	0.1550182897420459	0.13146624583096403	0.184599178797984	0.24113340572645353	0.1818779422327248	0.1532159201214229	0.009967680523763024	4.6895363082808945	1.794644893329049	2.981962603518135	4.073395427054579	0.6312670326572449	2.4080989465067937	2.0295611158920903	0.9391297800331706	0.44011312749861814	0.431785755496124	0.23359501774705727	0.18589393879786414	1.037983112195725	3.70282158136532
0.7668589517606944	0.31334995028437834	0.4134316399661188	0.7195049178916587	0.09310648274768056	0.34676296008913365	0.34621924848789465	0.14887083232566473	0.0705172416848356	0.06659466191237083	0.03448122926567909	0.027742615613687925	0.1643957627241091	0.6797909068607942	0.13314261319201912	0.055462882172786006	0.2992230646982685	0.047588640984849176	0.24039682000137227	0.2580259123261239	0.07823107998311969	0.1533687326294394	0.1307482262205176	0.18458725388726868	0.24221336433436427	0.18232731998014953	0.15057464019055491	0.010203310415734234	4.738686490439478	1.791925583539529	2.96199347917131	4.080962906064222	0.6345669046800007	2.399620115086552	2.0266469615670366	0.93778376855143	0.434748942983687	0.43183150806275145	0.23537820984979546	0.17952446583369783	1.0328557039165673	3.7049709760518317
0.7654843225401787	0.3129713655941492	0.4124043247631846	0.7218129813052233	0.09327589103694575	0.34757336611079037	0.34581953611298566	0.1500391042844939	0.0698563204111472	0.06686480254660015	0.03478450794283063	0.02640745503350197	0.1633683684895213	0.6828118365853435	0.1342375686664913	0.055582945021810645	0.2983416557986655	0.04712396179083941	0.23959810482151375	0.25772945551695686	0.0791821438326956	0.1524257466356321	0.1318303049495989	0.18637820718682674	0.24236387011039118	0.184017335380081	0.15085940421833663	0.009915743353187106	4.735163579606726	1.7899834798509793	2.952477384131675	4.092064613147419	0.6352796234391561	2.4046170142111865	2.0262579496148683	0.9443038969971457	0.4311226111812503	0.4342935053897341	0.2374795238998932	0.17114925097854064	1.0266767838579207	3.7202709096166604
0.7654670557147184	0.3135593696752334	0.4110755114107316	0.718705048693249	0.09401305668489827	0.34742319837632724	0.34692441014107	0.14972392932825662	0.06981460896124482	0.06652388389454793	0.03478171549544054	0.026337983989762528	0.16229907723851794	0.6837573226337609	0.13301024940517076	0.05750534578473734	0.29826600643779816	0.04617632896609881	0.23828015565474142	0.2578402175767108	0.0793834119156579	0.1512380797362211	0.13063777374720242	0.1864415982131571	0.24161169407739116	0.18314514166882737	0.14975102535305257	0.00997510784376055	4.729484529387099	1.7969217389408387	2.942779720801156	4.070405699795984	0.6395653736768759	2.4038063507228498	2.0331458781444156	0.9412655679327079	0.4303713741418786	0.43210421718661585	0.23730528636084633	0.17056275098212337	1.0188899349900997	3.7256631042288375
0.7656826313630064	0.3132020522601869	0.4120203481016106	0.7160000580481182	0.09353663452213021	0.34794224408942764	0.3488107838455078	0.1493503986106095	0.06942463404882115	0.06726029239893025	0.03459150483907833	0.02684310086315618	0.1609870728342576	0.684595493352225	0.1327930740791785	0.05878993214298535	0.2976590100047926	0.04668895477845171	0.24002502831634956	0.2570077100812698	0.07853019597694863	0.1522538741790045	0.13009173304794588	0.18609780811416557	0.24266388410773185	0.1822135683716754	0.15087368808562174	0.010055809409078522	4.7298301855809965	1.797260399537152	2.9480601803851054	4.057262915754302	0.637292336791899	2.4056795349795066	2.042435743092084	0.9398171269009874	0.42774253256145744	0.43675038947157	0.2362234142180309	0.1736855302967849	1.011725341263486	3.7305578253864433
0.7660021202171092	0.3131581695395434	0.40950875034884354	0.7184981924659678	0.0922413961945201	0.3481402785015614	0.34967361857480417	0.14929127841038156	0.06970676715248827	0.06770208557137117	0.03488877908331375	0.027104039948398374	0.16134231312318453	0.6834010594515356	0.13307080485884237	0.057637529105050406	0.29741229889684184	0.04561938532359987	0.24085051508496663	0.2575740175088168	0.07927069524043903	0.15208847383269106	0.13002637126272432	0.18733620895586847	0.24154716127263873	0.18067329450653527	0.15235518237253087	0.009972075937735459	4.733065582143607	1.794868091905246	2.9294901299937486	4.06686069950014	0.6289191297347263	2.4082181198125125	2.049023803165815	0.939298642072335	0.42945380148171886	0.4401164343223519	0.23802239531343686	0.17512629441288877	1.015375585154591	3.723709604584898
0.7678815585717009	0.3144975730948328	0.409863412978567	0.719521241539584	0.09323633242309697	0.3475410168020594	0.34983047872279427	0.1490237447101672	0.06939429442415256	0.06751417806143287	0.03519890479678655	0.02871428472879051	0.16132439999604112	0.6823172086494028	0.13087396990004815	0.05842347845063246	0.2997113358934053	0.04398397930071929	0.24092912811730074	0.2550502466183173	0.07907036698135425	0.15065205826196665	0.12743529325837333	0.18826377679863324	0.24034233097600696	0.18319648946909217	0.15146494369003183	0.010039230501972203	4.734673011603702	1.8040109720412434	2.937616227849445	4.065672035998937	0.6357462650316763	2.3988704231788542	2.0495273080018035	0.936345753189534	0.42646222655956906	0.4392663268528332	0.23988663560481113	0.1859602362309913	1.0144110236887893	3.718075701829655
0.7689032482295377	0.3148858547382059	0.41177528621059495	0.7256468569354558	0.09156687977600791	0.3485313696803675	0.3504244211567244	0.1496211175310997	0.07003849482618349	0.06712941846714081	0.03485059987322384	0.028237735004369036	0.16192172953332223	0.6813676188131136	0.13187998059372938	0.0578225354518877	0.2995059140006709	0.041651596847821014	0.2394731293939893	0.2544611429962341	0.07740187544902445	0.1505906797750935	0.12719569307601852	0.1879106274386618	0.23942146812060705	0.18264400672430037	0.14934003807671467	0.010194962804587924	4.745560602229472	1.8051158607421003	2.950817497028736	4.090246425332922	0.6235720846034964	2.4044884348182767	2.0495391161075687	0.9400446954528345	0.4303216227196643	0.4366223618831521	0.23732252801791584	0.18278145935460302	1.0161262900693744	3.7135305768827926
