b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08680069143465842	0.038861852023831224	0.7401916826267998	0.6619865459244211	0.42184167102649395	0.29706426295303834	0.21540637494719692	0.16210435090440656	0.0909301105746612	0.10475845745491844	0.0991889390830638	0.07921215626867233	0.043070225328747214	0.7010409898231232	0.07986298179918276	0.1752082319707247	0.16271386947864572	0.0656565443009627	0.14313602039943854	0.1305583573754659	0.16521951764125842	0.243262427830769	0.28497967825723874	0.2563363083925535	0.3747304211410612	0.6338082832546493	0.9974552777798716	0.11953952938229293	0.5110648571049335	0.2505901754560546	4.718566038405141	3.842363568674135	2.640607359427281	1.8375745539048163	1.3763427738480056	1.1101308996573758	0.6450091004169747	0.7254623823492101	0.7559198117068953	0.7243042614307906	0.4858901261065631	4.291081222416742
0.0880082080002008	0.038973009580378574	0.7445083745347824	0.6629807289529662	0.42232494757323225	0.29720993785017813	0.2152010728033821	0.16112088801563054	0.09075777698150496	0.10450095289932308	0.09903782734299146	0.07936466522803468	0.04346327637596716	0.7019472262243712	0.07702446405850276	0.17446257640539586	0.16256232398411716	0.06459740379158524	0.14250993378549404	0.12935113813381824	0.16527394224765413	0.24288844439760637	0.282908761695879	0.2562083702747333	0.3750599551399375	0.6371247723223114	0.9955012508408526	0.11983881123052254	0.5167060854936567	0.2511361295626625	4.745420850620573	3.844006671100756	2.64207833450282	1.8363666777244891	1.3750998359997217	1.1030417171431777	0.6426818903322853	0.7236005525786988	0.7549600220352722	0.7272459245080792	0.48982506726063446	4.2978631447422035
0.0887448001589226	0.03949914283472803	0.743102668616699	0.6655436705615967	0.42023551864696246	0.29638911658494776	0.21574472487305105	0.16083320773420906	0.09118143173155735	0.10420653937076353	0.09964100787710155	0.07779095358836137	0.04290121139155855	0.7045042743366282	0.07686857365212829	0.17367323961419212	0.16337066388434734	0.0656449533753915	0.14446439364220065	0.12942982879768378	0.16521057088016883	0.2443354290713615	0.28275935396818996	0.2566904004564675	0.3741543911350726	0.6350186556231949	0.9971297014404071	0.12001258541995038	0.5209493827915637	0.25434318896063074	4.739991779848594	3.862964816689887	2.6338345463661814	1.8314321728718026	1.37849332088565	1.1024401755432842	0.6456018349528868	0.7218571848560986	0.7590276608429579	0.7118624370654415	0.4839013205767661	4.31423897286811
0.08764131157687824	0.03954301246815823	0.7431276476322178	0.6672243191594608	0.4208154807501098	0.2937135117353427	0.21730847105750092	0.1605182383898737	0.0916840241674712	0.1050308913831658	0.09926248526887482	0.07750953114479686	0.04222081416913934	0.7049813230259635	0.07763149889557648	0.17234911738265485	0.16422159842521328	0.06706886177831922	0.14271858431853943	0.1299642405865628	0.16507353060434013	0.24465800597437984	0.2823786014189194	0.25708717738619513	0.3757980112809529	0.6358874246866093	0.9983679754952577	0.11903713965793489	0.5148647093682015	0.2543179071762478	4.743868042894652	3.878304107720697	2.6331511645944694	1.8158218391151257	1.3883097770321378	1.1005855571096126	0.6489552025394233	0.7278125736405644	0.7571032024885911	0.7096829574106938	0.47653413002885775	4.313118234025634
0.08778394493587184	0.039475922960333316	0.7430082021357637	0.6660399089606208	0.42117229894715813	0.29544425731526397	0.21593151382838852	0.16064212799630442	0.09188313309562375	0.10510577759856833	0.0983792178280903	0.07851843531513245	0.042952005104950605	0.703049568350664	0.07721347378171255	0.17177838017237063	0.16481357627695795	0.06587829861859548	0.14490538803067513	0.13002513001374166	0.16516784682937172	0.24352414610220507	0.28286129381169295	0.25619299034909787	0.3765655804572887	0.6344533869188145	0.9986186813148994	0.1197106076800088	0.5154869386591251	0.2537539939275008	4.745690921879021	3.866758628403614	2.6407975719919055	1.8266275493666464	1.3796325756166485	1.1003643595891415	0.6506252236441084	0.7277790650966682	0.750810130306208	0.718258711812097	0.48485016633407807	4.304082736058058
0.08688561762157859	0.03931320775562141	0.7427890574531893	0.6655445773579642	0.42140860946585074	0.2953220456600232	0.21724443701600651	0.16115038865619322	0.09182173310637806	0.10499677568602299	0.09807905191688768	0.07694270431228849	0.044197903182929085	0.7043505416405346	0.07688573145606219	0.172379564021051	0.16616702037340067	0.06493993481897466	0.1445144450268962	0.13019802324056404	0.16537726602740163	0.24227671763464226	0.28066401550847353	0.2560420267597828	0.3747658047739661	0.6367264006352031	0.9983168167833221	0.119679518797137	0.5100443792788489	0.2528469710969628	4.750200443459659	3.8602120270922327	2.6413108945468564	1.8261720804672634	1.3882885400027252	1.1026642330068144	0.6490045296882152	0.7269311388557027	0.7474817502154765	0.7048724882114853	0.4988356718093464	4.3119186071645546
0.08857284042318943	0.03862200678383225	0.7432955043122429	0.6692236515491242	0.4209709534105535	0.2959464324301245	0.21474979014547385	0.1613402602892241	0.09128398492905775	0.10517330535371672	0.09790463465898118	0.07834818537213424	0.045062723392213885	0.7005165961027287	0.07557032505450519	0.17430183361057877	0.16647723201425865	0.0644206240430369	0.14353290152694978	0.13100802472286097	0.16549145582070218	0.24229056728624063	0.2829612371499119	0.25536043681742765	0.37485209021341986	0.6381974243437888	0.9988306864204659	0.11946945149431916	0.5192640440553208	0.2488378296169615	4.754794543273219	3.879508164065612	2.6361389766802854	1.8314421195701702	1.372490777507094	1.1039765553397336	0.6464362762763374	0.7277319581398505	0.746202133727237	0.718425551188659	0.5087324992116163	4.287582849326679
0.08936619403749332	0.03841808757301639	0.7431794936500193	0.666766938583833	0.4210549641607932	0.29607859011799564	0.21595486888551352	0.16074193219707886	0.09177794570803309	0.1057632379515636	0.09797919115016403	0.077560701259733425	0.04501079570995997	0.6996255173902014	0.07641050712516342	0.17479689716183272	0.16767502815530916	0.06437088436429135	0.14199709372991184	0.1309677907272957	0.1655848717597481	0.24374619370434547	0.2831989151368389	0.25544104471193013	0.37720547828249845	0.6400280154905041	0.9989134674977321	0.12070556909654595	0.5243564695146755	0.24763579278877762	4.759284840439083	3.8650715900897974	2.632864032336748	1.832189946953443	1.3803111545831799	1.1012577945332325	0.6500625257498854	0.7318640256145191	0.7481257353179019	0.7120391571389962	0.5081681666731189	4.287212265295685
0.08986395518336684	0.038363326223706744	0.7428229457058777	0.6697825725411904	0.4197041651271485	0.2947448932945428	0.21461782199487286	0.1615036830751008	0.09246027334460956	0.10518245784911995	0.09782095851553771	0.0758968465178638	0.0447114349564114	0.7025366937603029	0.07735309288924293	0.1743232692209236	0.16528685910904217	0.06384291701975829	0.13975133321118863	0.13137384056707332	0.16555366385912998	0.24421783086249466	0.28233122436844327	0.25720325850070125	0.37893047917749045	0.6386870576478061	0.9983239116323015	0.11904354566300437	0.5277749724327535	0.24717600962219885	4.746574143512552	3.8804738470987457	2.618877183781999	1.82464025841467	1.3717258298317607	1.1069243491251217	0.6544238786951949	0.7289346227491155	0.7479093912487538	0.6961660619846692	0.5046334667353696	4.298188298184384
0.09133842323792674	0.038695342017441625	0.7439104417039087	0.6719558598214849	0.42017398941708173	0.2914089032706439	0.21678787647514783	0.1618452561417336	0.09098565141365056	0.10564621853880772	0.09717607897992832	0.07610444906592166	0.045266910238012596	0.701676693669803	0.07654583065373355	0.1751626416334467	0.1651514582736814	0.06207142106597885	0.1402009346164819	0.13158520339659424	0.16586197758754934	0.24426461315388034	0.282438242492318	0.25772093216729774	0.38104251046771975	0.6402997386818278	0.9996890278570176	0.11941438864853021	0.5360011842345707	0.24950611110591567	4.752931086955141	3.8860681720751846	2.6229192071439584	1.804350603011043	1.3859885663095766	1.1093099493659666	0.6440438972704364	0.7324700392517197	0.7441852191607145	0.6987917145576953	0.5112660365603556	4.294456242296559
