b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22785738991495236	0.12258469046330081	0.701585854741387	0.34816963787671024	0.2338803571408364	0.4135492610874363	0.17726306206819195	0.21178336616987084	0.10548114059950284	0.12898665348456523	0.17074288905655008	0.03219779291403765	0.033531371996228465	0.6719459552761828	0.07588749369677514	0.1281733087642095	0.0019419693281145295	0.011960379859429684	0.1262676944658867	0.13759535283223429	0.14520028250649514	0.13166072634578035	0.14850568963879035	0.2465319387500569	0.1910948553980457	0.1912363235775741	0.31180702547901523	0.019841120075557373	1.3411063785170705	0.7588828654895754	3.8267594273569716	1.9194153984646134	1.445279524514107	2.5828781512616374	1.1149831533165435	1.3153912487596517	0.6655090145342506	0.8875578132863383	1.1196755353250145	0.21116906997972013	0.24349542918940387	3.735238920723973
0.2221792241345538	0.1251039388969671	0.701448736171335	0.3483997229092264	0.2329483775348333	0.41537814486584723	0.1799671062607429	0.20866280028618467	0.10690067606591644	0.12833404394930706	0.17008355650531845	0.03072906098386539	0.03393813457031766	0.6739163377342605	0.07712696884887346	0.12621340700693326	0.0024543303933396298	0.005855895260731502	0.12688680803776625	0.1348359018296127	0.14661325090128657	0.13280165620262002	0.14895902635792418	0.24481621425426134	0.19082221869872365	0.19353761907443917	0.3109375378597394	0.020131499865239842	1.3092924228080232	0.7730486610773448	3.8281076816775537	1.9082793330353378	1.4403614605078212	2.587615428675625	1.133474693707113	1.2973978771052412	0.6747479003450902	0.881782976991753	1.115081392536389	0.20194885120839762	0.24627711600987318	3.747333323525756
0.2259002971694317	0.12197057089050375	0.6999183357803049	0.3496586418576542	0.23310526663504916	0.4159175149294401	0.18081037748404527	0.2094764919796417	0.10465768878715095	0.12790491322329728	0.16988995170008767	0.031953527244996206	0.034707497896047546	0.674839751508271	0.07848463153088807	0.12486737330433989	0.0012268521746066539	0.002580765957038898	0.12701319064851396	0.1390069597380942	0.1494089552947684	0.1334555815199105	0.15105889309548473	0.24567067852004415	0.19250156912142774	0.19183505628889277	0.3135629061714587	0.01953483286758005	1.3330093396597964	0.7527292391284135	3.8147447542700066	1.9084955632988454	1.441503360976859	2.601093714313471	1.1417340795816917	1.3032560920602512	0.6618721419332806	0.8794718519334417	1.1154761345823885	0.20967863931903866	0.2523915694889878	3.750119525576463
0.2263814068754988	0.11999947485766023	0.704938068868781	0.3499175251710064	0.23348300413780185	0.4123539434049842	0.18020710440483056	0.21023440225231912	0.10437675892800774	0.12804095262038037	0.17049753306753868	0.03234712227708692	0.03513364286587811	0.672243832163595	0.07765916034445333	0.1251253657618525	0.001322878888525994	0.0036361012507047977	0.12374797678042683	0.13909973104917825	0.1469587727669424	0.13211820215882109	0.15216797003426982	0.24475695112647347	0.19630232389502325	0.19058126448165846	0.30921079986798455	0.019612609973008267	1.334758386867249	0.7407453832458576	3.842498477528669	1.9120624071465742	1.4393927486804818	2.579030723090743	1.1353494192872589	1.3063315491251992	0.6607706733040304	0.879724889630459	1.1232449889978697	0.21202486013105168	0.254598663662343	3.7359988186274045
0.2238675207534617	0.11894921264076193	0.7138760668733357	0.35066296741449776	0.2321138214544803	0.41699613429108945	0.17962474281155916	0.20891999794489585	0.10639004695692177	0.12853674306177196	0.17231547329226368	0.02951195921526498	0.03579357399147916	0.6772961961292061	0.07686019030845848	0.12351537181234716	0.001555035126346597	0.011685718096068148	0.12195958604770253	0.1394922801979706	0.14448082565674397	0.1316341051295819	0.15249875180600167	0.24371002130187883	0.19478721795288081	0.1915639803126938	0.3131449534315839	0.019165322604198308	1.3188931480088473	0.7331452528801186	3.8921846159739673	1.9325990639009403	1.42853079659079	2.6090196144201983	1.1290843622637274	1.2975743658799943	0.6737213110430269	0.8823464244935408	1.1336989380874254	0.19361044132757507	0.2602022186100656	3.7623104365760813
0.22423146988726755	0.11846059215037555	0.7155369341777533	0.3529840356322288	0.23235723930162136	0.417180425250715	0.17724268040099253	0.20351830933374557	0.10636216039368342	0.12998746996047833	0.17307271740768096	0.029250800915798063	0.03543249534758489	0.6790158297142381	0.07694665912739566	0.12206005416939548	0.0027933971547990837	0.014479607756570536	0.12513202941249188	0.1425212314886078	0.1469142864089	0.13204985902405242	0.15328023982954425	0.24539111527814383	0.19620183109612876	0.19348147199060906	0.309779984947436	0.019562326816205945	1.3211504038754793	0.729128128743946	3.9064080850329717	1.9511430725957364	1.4343282431703839	2.6175426849013	1.11662682506592	1.2645187008013015	0.6740295167818682	0.8935795238875516	1.1401089712570345	0.19222426917865051	0.2568819484538076	3.7734350942340025
0.21946237468505442	0.12147484834373311	0.7076415477218927	0.35479326728493615	0.23239142743957755	0.41724510837267986	0.17753796616427145	0.20388838155515288	0.10745582460724055	0.128579887862629	0.17089260110500795	0.02871305866854506	0.033701835425281934	0.6772701994020434	0.0768575272384905	0.12330831049207319	0.0032152469931187736	0.008350494589653187	0.1236113749650947	0.13761704709171582	0.1449526332710623	0.1394180672195584	0.1532742419336489	0.24529159829901517	0.19676768360081448	0.19468405598282276	0.31702283995147107	0.01942555887321959	1.2929372609998984	0.7485653438044715	3.865045047962174	1.9484606259089603	1.4324781662633435	2.6060138625661136	1.1164558608389892	1.275580136455241	0.6809564364227179	0.8838286786029041	1.1263115498768816	0.18889184193196745	0.24575853261553318	3.7631940013325798
0.22241013542932908	0.12393953417972345	0.7028727034250025	0.3528381481567637	0.23115375991835332	0.4176297929376819	0.1774849286038872	0.2036009021260188	0.1055396192457083	0.12682844327340934	0.17126900159592312	0.03255530036692079	0.03477499386837227	0.6781458319676228	0.07517255365449989	0.12200118046441674	0.0036418793635158036	0.0140484577017789	0.12152783399290416	0.14219507310983595	0.14395787460584325	0.1408740346470499	0.15411394821221872	0.24526438880223425	0.19651931208859233	0.19587358278246192	0.31794513490649945	0.01923729050022979	1.3081179059662669	0.7628086059746026	3.840747219397238	1.949449398759201	1.4220400679141374	2.6195677217521056	1.1150925823432214	1.2755105432593468	0.6693301713010531	0.8717695224455718	1.1285442104495131	0.21439429308000643	0.25377121875141717	3.7673147279032775
0.2228837599877152	0.12556006312424162	0.7028887946231536	0.35606833393609505	0.23176189538163555	0.41473184470955937	0.1758825764478871	0.20836829980180066	0.1059138024903285	0.12795208737310979	0.17147699855923096	0.03113882729521199	0.03405406093921717	0.679280469609237	0.07222268084268388	0.12597769475332204	0.004865720905171025	0.0053648487883914305	0.12399731418280677	0.14451276170822042	0.14151975834219724	0.14049818785139528	0.1535038821468542	0.24273293351836567	0.19470676335274933	0.19339612718023966	0.3200526484074723	0.01945361586398527	1.30706883272861	0.775694549283481	3.8458523785338934	1.9492626016611363	1.4291193743772121	2.606996726358419	1.1025243208560658	1.3049203727232044	0.6713263725576452	0.877603850957948	1.1281019749971537	0.20461610435051616	0.2489287887894487	3.7744750544516523
0.2221907437709796	0.1263970734400112	0.7072511779630176	0.3550940589418691	0.23269174198679451	0.4079759895957808	0.17630940004968604	0.21055097920670582	0.10505721879237666	0.12937673856501963	0.170460387206271	0.0297240148500247	0.035424688175401835	0.6762316169608442	0.07339351798435668	0.1267947597417636	0.010183273628531234	0.007396509663632245	0.12349134744767488	0.13721127322350782	0.14486223936567955	0.13847017223363692	0.15315306070917672	0.2449256686927216	0.19812571842734236	0.1929042794892427	0.320962087316209	0.01959652257744035	1.304522053157625	0.7814678413880314	3.8916561432996777	1.9481367456741225	1.4341664302518167	2.547155606284405	1.1086370112224937	1.3160990806868231	0.6656820203294742	0.8890299224938956	1.1248130977034905	0.1952339725151226	0.25913571862718565	3.7580975044387737
