b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.007833600406441167	0.13823547213261445	0.33436981712512526	0.38548264619987116	0.6421982413643027	0.265667576452019	0.12576925933673871	0.07337432688450778	0.06377219073548204	0.13879629637550192	0.0907989350337577	0.07600603597890733	0.29090477102899326	0.8936781274105807	0.04213888867317469	0.22411731016138542	0.07390022715377512	0.054854044942764815	0.2651284088946676	0.21383368550651274	0.26142724288018976	0.281484053118671	0.23042384440440417	0.1422677209360953	0.08233028541231374	0.12336357568281021	0.08554796905165676	0.025532772905106808	0.04380963509878672	0.9247150072678755	1.9339859496340945	2.185366801751294	4.454683225513976	1.7606942428959105	0.8696073818094203	0.5162032123578157	0.42902309380112047	0.8599906998044812	0.5297923330620099	0.4622776341217909	1.7030090729608005	4.908468066299268
0.008081502128520365	0.135833104180157	0.33987859311426116	0.3817945647490455	0.6420763627636319	0.26322029820234316	0.1279597849907109	0.07682205617028898	0.06277592496475916	0.1374806860955423	0.08900577769795535	0.07587856818747114	0.29092637997453724	0.8957517847673839	0.0430857437537641	0.22534096096029282	0.07199880444343162	0.060926233882028565	0.2662496135886344	0.21077617061730275	0.25981299419876086	0.28469756034956234	0.22899427682182125	0.13834700871726033	0.08383884587281583	0.12210855813079335	0.08151591833664384	0.02614635365939916	0.045242155742909525	0.909646419885933	1.9619532163649551	2.1784323630317224	4.4581770529244835	1.7396240683428703	0.8835082992101052	0.5419467036266716	0.4217798532013258	0.8485900925029569	0.5201389716073672	0.46092835955289896	1.6960650381299396	4.923170349792468
0.017849075139663457	0.13126824805586862	0.3426455812202857	0.38317229017375476	0.6378004209318076	0.26348086008381405	0.1254276790300076	0.07820214833740277	0.06265043416913806	0.135683185672318	0.08916174626838191	0.07826438332933452	0.2921793603954226	0.8979964063377952	0.04688393996824091	0.22417604728919735	0.07354935495280032	0.0616657740505554	0.2672180651692635	0.21223320619876923	0.25634681259745373	0.28698168388072065	0.22821262135250447	0.1362087117653226	0.08341063205107	0.12017278200123624	0.08181796974680706	0.025744520710798476	0.10033196995550249	0.8781548000788113	1.9811280793574708	2.188001393421215	4.432210696328668	1.7436601187486251	0.8634046530537388	0.5527593302991388	0.42064152651552483	0.8357463556898058	0.5208202980646479	0.47450792617428944	1.7039017135708105	4.933332065841627
0.02940749060842391	0.12919065822239306	0.3375815558296279	0.382908527093537	0.6349421453055771	0.2611720058625531	0.12578825460145174	0.07860075097800687	0.06250870194516758	0.1353062818552442	0.08865139997900935	0.07730736217387785	0.29074795497188793	0.8991586880771022	0.044020751712292416	0.21792923248281446	0.0778231192674725	0.0644152296050133	0.2679804797186636	0.2135513673042462	0.2522868223683103	0.2848523985053187	0.2303929404301557	0.13421460336889957	0.0798627359124835	0.1175637633801025	0.07993496746000905	0.02542824184749996	0.16479580702188817	0.8593917528149795	1.9605448659549791	2.1928410269568634	4.415265819805026	1.730455711370574	0.862808459639936	0.554567991777385	0.42051141465036007	0.8317984653857398	0.5159433815429175	0.46748987545577864	1.692254213231672	4.93800315087699
0.035781727592464035	0.12309099609931311	0.3327722937708116	0.38032753929814683	0.638611788841084	0.2629742344743495	0.12606145842298996	0.07887002172292838	0.06083990822523655	0.13609929286524008	0.08888409632122272	0.07944019293596602	0.28671235841802123	0.8965497463473404	0.04568616639537097	0.21902797425477263	0.07638417632129463	0.0592571950715609	0.26835975805374035	0.21023974631287018	0.2529675557717681	0.281369059539714	0.2327102891941348	0.1341442145321426	0.07798776069970675	0.1185606659685752	0.0788191327475158	0.026080355908481203	0.20087540615090216	0.8196312708667296	1.929728256114065	2.166235652761956	4.4422437677652065	1.737147546200476	0.8651996755629242	0.5548118683001513	0.41013484163211344	0.8366157752388926	0.516293123818962	0.4808647905866679	1.6668372711087596	4.9271993984245155
0.035923852368734854	0.12397929627100092	0.3304473253759868	0.3756523651031087	0.6394838827487168	0.26414698204256476	0.12751313472802564	0.07935571838250388	0.060009838223597206	0.13429021439099204	0.09006722760400575	0.08051800563269855	0.286081797199777	0.8999278173842779	0.04090912125372576	0.21665035139154892	0.07586117005918748	0.06043377879098356	0.26772342262562715	0.2133097914745634	0.2535320541159698	0.28534507527684483	0.23426391001788324	0.1370385965679035	0.07600317051012112	0.12325202630588931	0.07425013157868854	0.025824782044756914	0.20063888884576112	0.8237694457017046	1.9152041685542496	2.142271323780788	4.445857352599298	1.7497824767875914	0.8755968606739014	0.5601303268735234	0.4051011291307186	0.8278380364754487	0.5220880630572868	0.4896658251116658	1.6552927216190136	4.944378047401296
0.03010247163019642	0.12886310340740378	0.33014718207933474	0.3781899660296461	0.6368045885285908	0.26085606180674165	0.13106900622649462	0.07988424848844553	0.06010388051643165	0.13641404698623683	0.09072922774641819	0.07862984037085075	0.28662335498855634	0.8955728364251236	0.04304210328453202	0.2139571546383276	0.0773177371080202	0.057307987903934064	0.26895398445074076	0.2134899783992767	0.2525326861483018	0.2853462794016242	0.2364501826058669	0.13754438468591332	0.07182296192312405	0.12776631740574068	0.0762263652813568	0.025526209207425158	0.1685128204990348	0.8541275737496996	1.9163631543918582	2.149617295344182	4.431953587029228	1.7282658269918534	0.8992245006864916	0.563861523027359	0.4065280145779433	0.8413463804498444	0.5236393805622362	0.4803225913013536	1.6618404528505741	4.918839198603496
0.03222595451464036	0.12902863576094797	0.3271782072576044	0.3751308679936313	0.6366887446402055	0.2634701436511043	0.1301913233971838	0.08094023633710572	0.05958183684226218	0.1357348116837269	0.08975036646807928	0.07879582904890932	0.2877489741685082	0.8925642238466893	0.04126198171610279	0.2169809669054002	0.07667253813418835	0.058032492759130756	0.2684415740283746	0.21443013659332658	0.25304168643673164	0.2831359359962457	0.23524852401085966	0.13530015520364394	0.07031417117163881	0.12860678935138903	0.0801731878332733	0.026199863809095215	0.18005424100356418	0.8575764643719358	1.897857132373511	2.1338677011322824	4.429180875929104	1.7470781199668972	0.893602418831894	0.5702368247427642	0.4025654811059616	0.8353210099270245	0.5171737071629863	0.4817357398554509	1.6752122788743748	4.9059389781052065
0.033039873942984174	0.1297959384718921	0.3263222112717421	0.3779217149276992	0.6356401335331936	0.26562222173144207	0.12979699183807283	0.08103642441036314	0.0595408024346068	0.13644607471240597	0.09029264396847289	0.08079379975432971	0.28095811301497947	0.8941511167951821	0.03996771487121817	0.21310174331891557	0.07398548499084572	0.058628559086776	0.27095508046152483	0.2122288084066872	0.2534598268560228	0.2831955931086839	0.2351194299213077	0.13876880703228353	0.07167479838659266	0.13002173819654556	0.08180448835635278	0.025810122502398627	0.1843440526081428	0.8596413342869598	1.887606512349081	2.15110076840086	4.431516306643292	1.7578241521447735	0.8912229577153088	0.5709436247524116	0.4022419013571143	0.8425509287359191	0.5210390207567321	0.4946398440009632	1.638439959943909	4.912560724818491
0.028598552374223013	0.1280723667561936	0.3275889240965339	0.3804611977110795	0.6340957588706906	0.26768099740209916	0.12999515519530844	0.0813493090787119	0.05853470099124686	0.13917898160562836	0.08976471272466137	0.08159939513143306	0.2807360625452251	0.8950063054432689	0.043004500307242254	0.21560677591251987	0.07087164556686051	0.05567517701530216	0.27002807567483667	0.21351295704248457	0.2536859993925394	0.2854375702386634	0.2336242299414828	0.13895067803006703	0.07108807072824659	0.12856673100300361	0.08078157044784036	0.025836633275499638	0.16008743924689295	0.8501598838614619	1.888785301777769	2.158782425828571	4.417206257991585	1.77352057096452	0.8927608225659631	0.5742473902414545	0.394917405542785	0.8595791310139673	0.5176751049485022	0.4988562589916639	1.6354141055178295	4.917402239994425
