b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.20761486219853706	0.09377293024885237	0.553295188173144	1.3399169895985188	0.3672563845780646	0.34550179096319034	0.08336205268643734	0.1518983891759826	0.17473386208512803	0.19777021345320717	0.06658546672694281	0.10713372824153425	0.025935790026226733	0.7272179452729004	0.047850656140957584	0.16539102481403098	0.0776819478515057	0.06172820385639207	0.055423843934613255	0.03178219659120918	0.1174449779402884	0.1791789200894277	0.21177324421784977	0.11773525298181571	0.0761187833481955	0.043370013993273886	0.17236405674841546	0.006009911795644606	1.1853076544501056	0.5999401072251428	3.255554309476245	7.758748776822403	2.1130222982196805	1.9400014944552473	0.5099170148405833	0.9840851190382082	1.165393533692809	1.2100761803495812	0.39117493066823095	0.6088318823383189	0.16699144917367667	3.973543927352637
0.20724257382285288	0.0924662504103582	0.5506342139379651	1.3413681507699728	0.3666779780979685	0.3477237499189014	0.08399655860066343	0.153675447423776	0.17448704360476788	0.19805884329943424	0.06619824236555094	0.10745622069422511	0.025968234810644125	0.7316037837312885	0.04601716655963215	0.16127689986930124	0.07728208471915268	0.068924903624482	0.054399459272916804	0.033140217181034146	0.11203103841106046	0.1762365012224471	0.21212701272553516	0.11843321758648866	0.07130243963737719	0.04423876725467734	0.17399568916170005	0.006050494947082372	1.1809560368231726	0.5893514928055648	3.238607350573561	7.82370793585488	2.107493785902185	1.9552444106961924	0.5111339766131168	0.9929487639783137	1.164109013598676	1.2126520815910689	0.38703213178815865	0.6112115039348825	0.1674485853253624	3.997682248526854
0.20706018712880564	0.09330229432777949	0.5513225768997083	1.3451859023140176	0.36604279930809036	0.3493107239614744	0.08257885683378208	0.15149227723508235	0.17637291441581696	0.19733473923628309	0.066035801713667	0.10794371717535202	0.026021674771415523	0.7302261143661535	0.04767900229940915	0.16127122419942472	0.07672634564599397	0.06849767515384061	0.055906604383284014	0.03243310308339613	0.11586391630143103	0.17637889538694188	0.21211439680795638	0.118997534640047	0.07332678014226116	0.044540859731559905	0.1793494058729232	0.006015395425525552	1.1819326896344862	0.5946770775901641	3.240860975005451	7.8426084894587955	2.107075185327858	1.9627208301727779	0.5043613655754235	0.9789689479925047	1.1766777666800066	1.2088710379470702	0.38686559368779383	0.6141754316623284	0.16860936473474306	3.9900041268238366
0.21271582147645182	0.09450397958490667	0.5540353477763648	1.3436042660664627	0.365734867993129	0.34708689869639575	0.08239494214058998	0.15146571069537534	0.1776355058376181	0.19724080190799914	0.06605592673368978	0.10773653856683692	0.025966299704922542	0.7299653529795007	0.047654745612169425	0.16336827120886072	0.07773108899859985	0.06440912833448656	0.05284330946665126	0.032297768138002655	0.1123917719910151	0.17559321333847436	0.2119746614826166	0.11858837016947801	0.07410439279409745	0.045748997580402205	0.18074146489104703	0.006012757700066737	1.2141857262458817	0.6034972781931105	3.260068870162987	7.801203374977413	2.0987388345449314	1.9499503139659657	0.5015619911385142	0.9781000655971923	1.1849557636386714	1.2078227606940393	0.3872844307045057	0.6137592003961947	0.1684623291372392	3.9885680286672693
0.21552107033659923	0.09281432780850561	0.5589773543271472	1.347462143549527	0.3657200889626621	0.3474254513435751	0.08356492039611903	0.1502888550328749	0.17468140340233232	0.19664186836427935	0.0661939090235439	0.10630338472424315	0.026025601446126152	0.7321752883871677	0.04659475343314823	0.16114204525186573	0.07857264249771695	0.06538626920279834	0.05120833259377094	0.03100231531703888	0.11099472606913069	0.17435300306477675	0.21224609673999187	0.11902924017275583	0.07468603578344078	0.046748368594242376	0.1798252158501521	0.006080129255039681	1.2288597194208217	0.591496701547345	3.2919047252456144	7.83131677454033	2.0951508685820195	1.9492154862574789	0.5080000241540644	0.9694084438110535	1.1655275765472357	1.2046630432030228	0.38831898388222563	0.6062171389729412	0.16870735727302616	4.000932224160066
0.22011817346324	0.09256115174812525	0.5513990924543906	1.3472398951214668	0.36628449785027406	0.3486898775212121	0.08410732052286289	0.15378631527959766	0.17478576147015823	0.19679421260141897	0.06605919904695562	0.10478190860864034	0.02608888575521781	0.7319907060627929	0.045702447667696725	0.1619567734029661	0.07749193776492001	0.05855484677677584	0.0494678095085208	0.031031910336768363	0.10650581925392913	0.16590485245041695	0.21228644897126786	0.11917634789495726	0.07391969141132411	0.04575597929156795	0.17905142767636917	0.006004116182336385	1.2539207999940851	0.590325050373771	3.243783979447365	7.7761044114153	2.0946492151903233	1.9563699531865335	0.5090853905517081	0.9843564709359832	1.1662652065846475	1.2057659393646116	0.3872321332140179	0.5969313944267236	0.16899931842084537	3.9995976024186106
0.2218874124278976	0.09147513743685202	0.5494763983100557	1.341675100628677	0.364033070573303	0.35025216616897314	0.08549850615838439	0.15344843027896737	0.17319969464721957	0.19755137236460257	0.06637354044795395	0.10393798432454682	0.02589973509447601	0.7337007412583367	0.047165329900212744	0.15807994618779048	0.07679576984828762	0.06472562074681187	0.051400948023107386	0.03127309632718114	0.10620566349966364	0.16534445272247456	0.21163597504407886	0.11761704116751734	0.07263054592695972	0.04943473614179678	0.17431457746037973	0.006114248419057548	1.265901108295136	0.5813211222266075	3.23023200207273	7.7924900684217295	2.0858970154915637	1.965630293806436	0.517355618548861	0.981689932674478	1.1550220611012278	1.2086003629397146	0.3885734714752687	0.5943637847884004	0.16705527239023615	4.009414640449917
0.23528844729423126	0.09183248401742986	0.5459621946176095	1.343936936390423	0.36685511443646135	0.35090030306792147	0.08356639544304842	0.15139059220282045	0.17347559352361344	0.19683541836290833	0.06598114393877408	0.10538229845698201	0.02614517551159404	0.7402040575705371	0.04710901399704677	0.15792809147708115	0.07805859930688512	0.06031994933148831	0.049949784827938264	0.02886241000778382	0.10622597043228056	0.16333122485144957	0.21129850591854776	0.11793544920815967	0.07460448593027633	0.04914232789252197	0.16973646975587006	0.0058767692632376405	1.3422784004157087	0.5835103462173334	3.2136121962813307	7.770938001563854	2.098948268003423	1.9643117526952611	0.5056742646863551	0.9667392369065354	1.1565189740272033	1.2045874113306803	0.38703929781729673	0.6024424846559979	0.16793712546754228	4.043923104994677
0.23587654286378604	0.09109798763483735	0.5499973196205848	1.3493354116525462	0.36503022825888337	0.3514175488570574	0.08383765051441497	0.14991315445215414	0.17275441629324748	0.19716952845906535	0.06568744029001894	0.1054942431565158	0.026085630654398874	0.7405261974758144	0.04606626520978802	0.15472030629029387	0.07774406856126881	0.062243109610401394	0.05026201663459107	0.029125725822760934	0.1050533679300109	0.1649692625168249	0.21139494948703128	0.11874822054699223	0.0723761388368272	0.04763511024460085	0.16673183784624496	0.005904626167442967	1.3441923810840921	0.5771312645746179	3.2363500257455082	7.817356356871113	2.089174984426173	1.967749378407246	0.506739718757048	0.9587433960181752	1.15180867505338	1.2075709624201931	0.3844588994838034	0.6021508973055106	0.16709546424917768	4.045803894466162
0.2392895727715307	0.09100193607748164	0.5460471453030366	1.3528466794351437	0.3656852387863943	0.3521925454528249	0.08306542773586267	0.14973159449129422	0.17370216324342985	0.19753913332412817	0.06615723526666477	0.10515436773615601	0.02619671186762942	0.7376786895332738	0.048360014381864824	0.14979808545893036	0.0779842329325477	0.05678966344206464	0.04960004031875114	0.029842434686030577	0.1019548558752231	0.16296428809912789	0.21269290857260834	0.11849615151001584	0.0737150137312591	0.048084586580346714	0.16398187528509164	0.005964005516954486	1.3668579054630303	0.5738984661171483	3.2138743219265242	7.794475444313591	2.0915055635691275	1.9735677861968572	0.5005642736343244	0.9558234403841582	1.1594484920759378	1.209542895179926	0.38772747954521775	0.6004878280710447	0.1673849531403113	4.030503396083108
