b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07917658505511949	0.1041405239343548	0.05939262561538752	0.3199579095857343	0.6272524580946215	0.7734352418559075	0.26271940745543904	0.17317981432095483	0.41317271822232593	0.36166253012983746	0.3189534316744258	0.3376305680856807	0.5229077819088754	2.343265772380825	0.042973437396538194	0.1756828732178489	0.07840036101628547	0.016431660995553026	0.030602197139590358	0.0049986690395901895	0.022586467521925377	0.022604513474897083	0.05279868927536548	0.10718641247385975	0.15459571954636325	0.08618715996260833	0.08034812687549064	0.026459982506829807	0.4482080424558714	0.6710415499313693	0.3486241395353492	1.761149667826255	3.5050225713642185	4.205076423725119	1.455628176472506	0.9595418263778486	2.3628594081668672	2.1843001144507435	2.015543053505441	1.9973381239164594	3.075382946474469	13.036679443381228
0.07942272630095046	0.10418199082994613	0.06298789036678507	0.31961751189633714	0.6278594763068944	0.7715225205294206	0.2626400845910719	0.1720750685269367	0.4140924899621771	0.35905148269350595	0.3172846202445284	0.3367130407759243	0.5261043179397347	2.3498219431762233	0.042730812155767184	0.17643182613269567	0.07995361452676696	0.01627135488544175	0.031522963189389464	0.00500837542110803	0.021691377610732265	0.023440297830027077	0.05618604411288286	0.10601543955272172	0.15517505108132884	0.0827484516663806	0.08030211334138238	0.0268081214162458	0.449487756548574	0.6717689698039023	0.3703047632125513	1.7589738059554059	3.5118243592995335	4.194721352866575	1.4538020859083267	0.9542690018223895	2.3763927252274333	2.166050563255935	2.006081604939992	1.985080956042585	3.094039983166978	13.077979604050228
0.08130232327515778	0.10534656134569682	0.04815215285443716	0.31750935185677553	0.6314940334118029	0.7812796713651889	0.2624546987831356	0.17196448799893846	0.411032844068127	0.3569101248382069	0.30904453426479433	0.33220313941964613	0.5269374494026093	2.3590257173918565	0.04394832840853173	0.172501840504716	0.07686666164303609	0.014836511868341179	0.03307499494380054	0.005015996634247278	0.022063206667132206	0.02341351819773372	0.05308468292508861	0.107329088176126	0.15625691617145324	0.08661930678256674	0.08007821250586586	0.026436339105825053	0.4607090603509483	0.6768362330202538	0.2822089761004812	1.744684728975063	3.537934473714314	4.247805512527692	1.4533515100422543	0.9536285981588344	2.351315210866695	2.155897798488381	1.9559544120811396	1.9660775634954932	3.0982437790414856	13.124030385791754
0.07875970800937868	0.10570174010661047	0.04331495263479566	0.319468969298293	0.6315688279970202	0.7843010789917417	0.26205303198432134	0.17209885489806148	0.41493562700882264	0.3427325603208144	0.31038086229574385	0.3459475564773996	0.5209138146973062	2.335688377900577	0.04916008375625894	0.16866410854579766	0.07582174371269562	0.013641567923611939	0.03585078726104505	0.005038260808686494	0.021200343521941823	0.023612292626518358	0.05210281525140833	0.10803681812732957	0.15993578994568594	0.08239926343127395	0.07850212116065418	0.02654487326382401	0.4487221169013315	0.6767255608077135	0.25359227273294366	1.753201014510139	3.5486937086428023	4.264335852854428	1.4497935847039791	0.9545755009009864	2.371238091487595	2.0716896131083993	1.9711469811395357	2.0388102375481916	3.057984015995323	12.995692357009577
0.07712266404982451	0.10465032770196483	0.04429194714622426	0.3158468504069909	0.6319499099540528	0.7886749903282477	0.2645985986489525	0.17242814433629838	0.42711649222093945	0.3363184242747241	0.30801819328501984	0.34172338395895	0.5207286190113068	2.3608893872069605	0.036946563609402704	0.1691900237444145	0.07627497771362426	0.012518204280552706	0.03615830750143774	0.0050408308124281626	0.021983777010616004	0.023106871695420774	0.04983335214071285	0.10368149631298659	0.16059173002773927	0.08494668362135162	0.07809825049179188	0.026041359058736273	0.4338395257325433	0.6703188113303812	0.2594306018134106	1.7312305787256308	3.551981198380338	4.288129270745173	1.4650994630947576	0.9558879375385129	2.4351309455796795	2.0242789986314946	1.9573339794063116	2.019049944692151	3.055656401238077	13.128898470852429
0.0768779983917548	0.10497753759164043	0.04473030816079599	0.31995981648688243	0.6317187749202207	0.7891285806212404	0.26383768026579607	0.17220136043068524	0.4341249514151843	0.34047073113099674	0.31594526691361696	0.33588662186515894	0.5143703350201491	2.35779960877661	0.03213401621666435	0.16675462849330072	0.07537787327303325	0.012670266845007787	0.03512121414727061	0.0050574099353900785	0.02200406107308021	0.022379872563656235	0.04910692867334608	0.10435015410451604	0.16266385838654387	0.08376923337215145	0.07808562891422477	0.027066260145578832	0.4302809844623831	0.6709067447492704	0.26176152513893725	1.7540616809929792	3.546817835492278	4.290672667424351	1.4609177745806439	0.953892318108204	2.473228410385871	2.0506142472414495	2.0115688461271852	1.9822311357010258	3.0183074437661888	13.125969348195401
0.0747469619411899	0.10444772907144773	0.04380750213245131	0.32181466161009886	0.6316026701144153	0.7881711591617454	0.2639118583010559	0.17238832070444082	0.4318937981803844	0.3353591496508359	0.32003907619954197	0.32684639408434946	0.5097923199816228	2.3468389639001317	0.038076026166100105	0.16983392301634626	0.07637103392056191	0.014096784369734076	0.0376232904475069	0.005058585605888822	0.021940669816617284	0.02045528467204416	0.05225487232787161	0.10280101509961886	0.16222942581679628	0.08986538152355816	0.07763602978673322	0.026736194355928472	0.42097339646690946	0.6694177803977737	0.25661788844120204	1.7669379080446959	3.555487029060878	4.285472413333248	1.4612298364647747	0.9529710739846724	2.4685365267511807	2.016763573832835	2.0368133595679923	1.9406325679491228	2.9900919230764997	13.060382147571312
0.07496635000043887	0.10378742869873542	0.043456945440429995	0.3245665943648183	0.6335184498705853	0.7877600100274013	0.2640164653673012	0.17312391369647476	0.4328901100970174	0.333003341105393	0.31847152454013267	0.3276887447207568	0.5020684634238848	2.3466999434797384	0.030125663930683683	0.17120396027814097	0.07406687545519725	0.01130672359063042	0.037093666956112326	0.005036030836813336	0.022046018345270306	0.02334048338540412	0.050131905866220225	0.1026937853438521	0.1627453749583097	0.08699381079487574	0.07752458147672592	0.027322961439806514	0.41869358726645045	0.6660245217199315	0.25397377989366554	1.7767063200526372	3.564292537590885	4.283132100415245	1.4619730776292266	0.9599836126229001	2.4688105232843194	2.002385734842728	2.02780621337957	1.9400838595814407	2.944459047468428	13.067730141316801
0.07673053695651795	0.10469364888535228	0.044932181883669466	0.3281927514363221	0.6334139090572987	0.7804105402105577	0.26271868459203446	0.17476390958133425	0.43155898803152054	0.33265101304570893	0.31745282732134	0.33031673026658276	0.5035303950987294	2.337472745178351	0.022889813824144047	0.17218358236012068	0.07469568570544663	0.008848729239128642	0.037021342702326564	0.005065436873872191	0.021877000191518777	0.021567862593484588	0.047123418234456926	0.1012051284589317	0.16513094822164595	0.08713066478805456	0.07711422544270001	0.027145665423284993	0.4252719680317917	0.6724448395511009	0.26276209568988607	1.791798152115907	3.563434166894918	4.2433076350695424	1.4545247994752573	0.9672502872031746	2.453561117138988	1.9973463279126307	2.0257866208705697	1.9559094994113384	2.9518140437017686	13.013903601323687
0.08043670220630063	0.10533477266558176	0.03773733361379495	0.3267475630296318	0.6328994326469325	0.7871987772114171	0.2615924493362649	0.17467292122330066	0.42740713466632085	0.3250639310730058	0.3139110706686545	0.33308577651030247	0.5108404597923184	2.3476292524832982	0.024172856433214963	0.17001924890668774	0.07447076627030315	0.009231878495934164	0.03634893940156741	0.005069931152422982	0.021690628446590005	0.020931237811810773	0.04888212117623353	0.10011756715240021	0.1658273211628734	0.08695581607885917	0.07761117981753711	0.025927864803729755	0.4464217678640849	0.6752180878914651	0.2206367685092009	1.7846464315407002	3.5580297766137314	4.280238021638952	1.4480019129873394	0.9660908129589533	2.434389994236122	1.9497058057872145	2.0044746783165728	1.9719623849075003	2.996164717722925	13.053587366120308
