stat	value
thetaS_last_obs_p_mean	0.9696611
thetaI_last_obs_p_mean	3.432161e-05
thetaR_last_obs_p_mean	0.0303046
thetaS_last_obs_p_ci_low	0.9685777
thetaS_last_obs_p_ci_med	0.9696643
thetaS_last_obs_p_ci_up	0.970731
thetaI_last_obs_p_ci_low	8.00454e-06
thetaI_last_obs_p_ci_med	3.170659e-05
thetaI_last_obs_p_ci_up	7.622349e-05
thetaR_last_obs_p_ci_low	0.02923554
thetaR_last_obs_p_ci_med	0.03030133
thetaR_last_obs_p_ci_up	0.03138655
R0_p_mean	1.924759
R0_p_ci_low	0.7231478
R0_p_ci_med	1.749622
R0_p_ci_up	4.13893
gamma_p_mean	0.06889756
gamma_p_ci_low	0.007907147
gamma_p_ci_med	0.04816904
gamma_p_ci_up	0.2532684
beta_p_mean	0.1224156
beta_p_ci_low	0.01157939
beta_p_ci_med	0.08706481
beta_p_ci_up	0.4292799
incidence_mean	0.1611944
incidence_ci_low	0.01585295
incidence_ci_median	0.03266827
incidence_ci_up	0.9547773
thetaI_tp1_mean	0.004989356
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05043637
thetaR_tp1_mean	0.03714418
thetaR_tp1_ci_low	0.02330819
thetaR_tp1_ci_med	0.03072494
thetaR_tp1_ci_up	0.0725959
Y_tp1_mean	0.00498985
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05052729
R_tp1_mean	0.03714596
R_tp1_ci_low	0.0231987
R_tp1_ci_med	0.03072773
R_tp1_ci_up	0.07253245
thetaI_tp2_mean	0.01374625
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1825388
thetaR_tp2_mean	0.0917077
thetaR_tp2_ci_low	0.01988404
thetaR_tp2_ci_med	0.03165391
thetaR_tp2_ci_up	0.8338007
Y_tp2_mean	0.01374644
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.182275
R_tp2_mean	0.09170717
R_tp2_ci_low	0.01980652
R_tp2_ci_med	0.03167772
R_tp2_ci_up	0.8336387
thetaR_max_mean	0.1528227
thetaR_max_ci_low	0.01584746
thetaR_max_ci_med	0.03260597
thetaR_max_ci_up	0.9419675
cumInf_mean	0.1611944
cumInf_ci_low	0.01585295
cumInf_ci_med	0.03266827
cumInf_ci_up	0.9547773
dthetaI_tp1_date	09/22/21
first_tp_mean	09/02/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	11/13/21
second_tp_mean	09/08/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/16/22
end_p_mean	10/05/21
end_p_ci_low	08/19/21
end_p_ci_med	08/28/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
