date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	6873	8270	NA	No intervention
2021-08-18	7547	6770	8380	2	No intervention
2021-08-19	7549	6689	8484	2	No intervention
2021-08-20	7551	6613	8584	2	No intervention
2021-08-21	7553	6540	8670	2	No intervention
2021-08-22	7556	6479	8762	3	No intervention
2021-08-23	7558	6416	8845	2	No intervention
2021-08-24	7561	6359	8927	3	No intervention
2021-08-25	7565	6301	9005	4	No intervention
2021-08-26	7570	6254	9090	5	No intervention
2021-08-27	7575	6205	9174	5	No intervention
2021-08-28	7583	6155	9270	8	No intervention
2021-08-29	7593	6109	9360	10	No intervention
2021-08-30	7605	6066	9462	12	No intervention
2021-08-31	7621	6025	9571	16	No intervention
2021-09-01	7641	5986	9687	20	No intervention
2021-09-02	7667	5952	9831	26	No intervention
2021-09-03	7700	5905	9963	33	No intervention
2021-09-04	7741	5875	10130	41	No intervention
2021-09-05	7792	5842	10304	51	No intervention
2021-09-06	7854	5806	10509	62	No intervention
2021-09-07	7928	5773	10727	74	No intervention
2021-09-08	8016	5741	10994	88	No intervention
2021-09-09	8116	5701	11295	100	No intervention
2021-09-10	8232	5678	11651	116	No intervention
2021-09-11	8361	5643	12028	129	No intervention
2021-09-12	8506	5606	12477	145	No intervention
2021-09-13	8666	5579	13015	160	No intervention
2021-09-14	8842	5548	13662	176	No intervention
2021-09-15	9034	5526	14415	192	No intervention
2021-09-16	9242	5493	15289	208	No intervention
2021-09-17	9463	5465	16336	221	No intervention
2021-09-18	9700	5442	17584	237	No intervention
2021-09-19	9951	5412	19096	251	No intervention
2021-09-20	10215	5382	20964	264	No intervention
2021-09-21	10493	5355	23200	278	No intervention
2021-09-22	10783	5325	25873	290	No intervention
2021-09-23	11084	5308	28790	301	No intervention
2021-09-24	11396	5281	32127	312	No intervention
2021-09-25	11717	5251	35892	321	No intervention
2021-09-26	12047	5231	40154	330	No intervention
2021-09-27	12385	5203	44721	338	No intervention
2021-09-28	12731	5188	49872	346	No intervention
2021-09-29	13082	5161	55479	351	No intervention
2021-09-30	13439	5137	61644	357	No intervention
2021-10-01	13802	5107	67895	363	No intervention
2021-10-02	14169	5099	74600	367	No intervention
2021-10-03	14539	5067	82021	370	No intervention
2021-10-04	14914	5045	90142	375	No intervention
2021-10-05	15291	5028	98662	377	No intervention
2021-10-06	15672	4996	107718	381	No intervention
2021-10-07	16056	4975	117063	384	No intervention
2021-10-08	16441	4961	126444	385	No intervention
2021-10-09	16828	4936	136103	387	No intervention
2021-10-10	17216	4917	146069	388	No intervention
2021-10-11	17604	4899	156565	388	No intervention
2021-10-12	17992	4871	166911	388	No intervention
2021-10-13	18381	4862	177461	389	No intervention
2021-10-14	18770	4837	187936	389	No intervention
2021-10-15	19157	4824	197857	387	No intervention
2021-10-16	19545	4800	207695	388	No intervention
2021-10-17	19931	4774	217235	386	No intervention
2021-10-18	20314	4760	227274	383	No intervention
2021-10-19	20697	4745	236074	383	No intervention
2021-10-20	21077	4727	245101	380	No intervention
2021-10-21	21455	4704	253349	378	No intervention
2021-10-22	21830	4698	261447	375	No intervention
2021-10-23	22202	4666	269125	372	No intervention
2021-10-24	22571	4646	276347	369	No intervention
2021-10-25	22938	4628	282865	367	No intervention
2021-10-26	23302	4611	289327	364	No intervention
2021-10-27	23662	4596	294737	360	No intervention
2021-10-28	24018	4576	300465	356	No intervention
2021-10-29	24372	4555	305041	354	No intervention
2021-10-30	24720	4544	310072	348	No intervention
2021-10-31	25065	4520	314867	345	No intervention
2021-11-01	25407	4507	318903	342	No intervention
2021-11-02	25747	4496	322759	340	No intervention
2021-11-03	26082	4474	326491	335	No intervention
2021-11-04	26412	4457	330341	330	No intervention
2021-11-05	26740	4437	333777	328	No intervention
2021-11-06	27064	4428	337039	324	No intervention
2021-11-07	27384	4417	339927	320	No intervention
2021-11-08	27700	4391	343079	316	No intervention
2021-11-09	28012	4373	345337	312	No intervention
2021-11-10	28321	4362	347702	309	No intervention
2021-11-11	28624	4348	350195	303	No intervention
2021-11-12	28924	4331	352607	300	No intervention
2021-11-13	29221	4307	354562	297	No intervention
2021-11-14	29515	4290	356320	294	No intervention
2021-11-15	29805	4281	358213	290	No intervention
2021-11-16	30090	4266	360240	285	No intervention
2021-11-17	30371	4247	361351	281	No intervention
2021-11-18	30649	4236	363195	278	No intervention
2021-11-19	30923	4215	364571	274	No intervention
2021-11-20	31193	4202	365710	270	No intervention
2021-11-21	31461	4188	367175	268	No intervention
2021-11-22	31724	4173	368069	263	No intervention
2021-11-23	31984	4154	369345	260	No intervention
2021-11-24	32240	4148	370466	256	No intervention
2021-11-25	32493	4132	371613	253	No intervention
2021-11-26	32743	4113	372506	250	No intervention
2021-11-27	32989	4106	373489	246	No intervention
2021-11-28	33232	4087	374296	243	No intervention
2021-11-29	33472	4073	375175	240	No intervention
2021-11-30	33708	4062	375857	236	No intervention
2021-12-01	33942	4040	376693	234	No intervention
2021-12-02	34171	4035	377326	229	No intervention
2021-12-03	34398	4014	378455	227	No intervention
2021-12-04	34620	4002	379175	222	No intervention
2021-12-05	34841	3983	379810	221	No intervention
2021-12-06	35058	3972	380603	217	No intervention
2021-12-07	35273	3951	381068	215	No intervention
2021-12-08	35485	3933	381503	212	No intervention
2021-12-09	35694	3929	382123	209	No intervention
2021-12-10	35900	3918	382713	206	No intervention
2021-12-11	36103	3902	383118	203	No intervention
2021-12-12	36304	3893	383311	201	No intervention
2021-12-13	36502	3876	383699	198	No intervention
2021-12-14	36697	3856	383967	195	No intervention
2021-12-15	36890	3845	384279	193	No intervention
2021-12-16	37079	3827	384727	189	No intervention
2021-12-17	37266	3818	384950	187	No intervention
2021-12-18	37452	3808	385425	186	No intervention
2021-12-19	37635	3790	385752	183	No intervention
2021-12-20	37815	3771	385927	180	No intervention
2021-12-21	37994	3763	386137	179	No intervention
2021-12-22	38170	3751	386595	176	No intervention
2021-12-23	38342	3737	386656	172	No intervention
2021-12-24	38513	3719	386946	171	No intervention
2021-12-25	38681	3709	387040	168	No intervention
2021-12-26	38847	3696	387208	166	No intervention
2021-12-27	39011	3693	387371	164	No intervention
2021-12-28	39173	3682	387646	162	No intervention
2021-12-29	39333	3667	387875	160	No intervention
2021-12-30	39490	3662	388161	157	No intervention
2021-12-31	39647	3646	388127	157	No intervention
2022-01-01	39801	3640	388163	154	No intervention
2022-01-02	39954	3622	388465	153	No intervention
2022-01-03	40104	3613	388424	150	No intervention
2022-01-04	40253	3599	388521	149	No intervention
2022-01-05	40400	3585	388288	147	No intervention
