date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	321725	NA	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323630	NA	No intervention	296963	351897
2021-08-18	323775	145	No intervention	293109	356609
2021-08-19	323903	128	No intervention	289768	360855
2021-08-20	324056	153	No intervention	286789	364726
2021-08-21	324242	186	No intervention	284024	368675
2021-08-22	324414	172	No intervention	281716	372281
2021-08-23	324617	203	No intervention	279272	375791
2021-08-24	324865	248	No intervention	276992	379324
2021-08-25	325120	255	No intervention	274922	383017
2021-08-26	325387	267	No intervention	272949	386322
2021-08-27	325700	313	No intervention	271028	390065
2021-08-28	326054	354	No intervention	269327	393710
2021-08-29	326423	369	No intervention	267677	397273
2021-08-30	326884	461	No intervention	266288	401646
2021-08-31	327382	498	No intervention	264415	405677
2021-09-01	327930	548	No intervention	263043	410170
2021-09-02	328568	638	No intervention	261234	414857
2021-09-03	329300	732	No intervention	260091	420649
2021-09-04	330126	826	No intervention	258650	426119
2021-09-05	331082	956	No intervention	257410	432498
2021-09-06	332188	1106	No intervention	255955	439585
2021-09-07	333445	1257	No intervention	254742	447232
2021-09-08	334886	1441	No intervention	253532	455224
2021-09-09	336554	1668	No intervention	252465	464593
2021-09-10	338474	1920	No intervention	251431	475146
2021-09-11	340622	2148	No intervention	249981	486686
2021-09-12	343069	2447	No intervention	249096	500005
2021-09-13	345842	2773	No intervention	248211	514347
2021-09-14	348912	3070	No intervention	246889	530512
2021-09-15	352351	3439	No intervention	245568	548296
2021-09-16	356183	3832	No intervention	244769	569276
2021-09-17	360391	4208	No intervention	243768	592104
2021-09-18	365044	4653	No intervention	242879	619416
2021-09-19	370127	5083	No intervention	241921	648788
2021-09-20	375593	5466	No intervention	240992	686096
2021-09-21	381527	5934	No intervention	240243	724456
2021-09-22	387915	6388	No intervention	239597	772852
